Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1989-04-29	0.1	2.5	7.3	12.1	16873	6.9	-999.0	-999.0	1.8	2.3	-999.0	68	C_477:R_243
1989-04-30	0.0	2.6	8.8	14.4	14316	4.7	-999.0	-999.0	1.4	2.3	-999.0	63	C_477:R_243
1989-05-01	0.0	2.6	10.5	17.0	23687	12.4	-999.0	-999.0	1.6	3.4	-999.0	58	C_477:R_243
1989-05-02	0.0	3.5	12.5	19.3	10239	1.2	-999.0	-999.0	1.4	2.4	-999.0	56	C_477:R_243
1989-05-03	0.0	10.7	13.5	17.7	17343	7.0	-999.0	-999.0	1.6	2.8	-999.0	76	C_477:R_243
1989-05-04	0.0	7.0	15.1	21.3	24119	12.5	-999.0	-999.0	1.7	4.0	-999.0	59	C_477:R_243
1989-05-05	0.0	7.7	13.3	18.7	21534	10.3	-999.0	-999.0	1.9	3.5	-999.0	66	C_477:R_243
1989-05-06	0.4	6.2	8.9	15.6	19912	8.9	-999.0	-999.0	4.0	3.2	-999.0	70	C_477:R_243
1989-05-07	0.0	2.5	9.2	14.7	23061	11.4	-999.0	-999.0	2.3	3.3	-999.0	63	C_477:R_243
1989-05-08	0.0	5.0	12.4	18.5	18603	7.7	-999.0	-999.0	2.0	3.3	-999.0	60	C_477:R_243
1989-05-09	0.0	8.4	15.9	22.8	23976	12.0	-999.0	-999.0	2.2	4.3	-999.0	59	C_477:R_243
1989-05-10	0.0	9.4	12.3	20.5	13570	3.5	-999.0	-999.0	2.0	2.9	-999.0	66	C_477:R_243
1989-05-11	2.6	5.2	11.5	15.6	16725	6.0	-999.0	-999.0	2.2	2.8	-999.0	67	C_477:R_243
1989-05-12	4.7	10.8	12.5	16.8	14437	4.1	-999.0	-999.0	3.1	2.6	-999.0	79	C_477:R_243
1989-05-13	0.0	6.5	12.0	17.3	24679	12.3	-999.0	-999.0	2.8	3.8	-999.0	66	C_477:R_243
1989-05-14	0.0	4.2	11.7	17.1	21647	9.8	-999.0	-999.0	1.7	3.4	-999.0	61	C_477:R_243
1989-05-15	0.0	5.2	13.6	20.7	26453	13.6	-999.0	-999.0	1.5	4.2	-999.0	57	C_477:R_243
1989-05-16	0.0	7.9	15.7	22.9	27028	14.0	-999.0	-999.0	1.6	4.6	-999.0	58	C_477:R_243
1989-05-17	0.0	8.5	17.1	24.3	25227	12.5	-999.0	-999.0	1.6	4.6	-999.0	57	C_477:R_243
1989-05-18	0.0	9.1	16.9	23.5	26798	13.7	-999.0	-999.0	1.8	4.7	-999.0	60	C_477:R_243
1989-05-19	0.0	10.1	19.0	26.7	25237	12.4	-999.0	-999.0	1.5	4.8	-999.0	56	C_477:R_243
1989-05-20	0.0	13.2	18.6	24.6	24046	11.4	-999.0	-999.0	1.9	4.6	-999.0	67	C_477:R_243
1989-05-21	0.0	10.8	15.2	20.2	27124	13.8	-999.0	-999.0	2.9	4.5	-999.0	71	C_477:R_243
1989-05-22	0.0	6.5	14.0	20.2	27564	14.1	-999.0	-999.0	3.4	4.7	-999.0	60	C_477:R_243
1989-05-23	0.0	8.5	16.6	22.7	27372	13.9	-999.0	-999.0	2.9	5.0	-999.0	60	C_477:R_243
1989-05-24	0.0	10.2	18.8	25.0	27429	13.9	-999.0	-999.0	2.6	5.3	-999.0	59	C_477:R_243
1989-05-25	0.0	11.7	20.0	25.6	27106	13.6	-999.0	-999.0	2.0	5.2	-999.0	61	C_477:R_243
1989-05-26	0.0	12.2	20.2	25.8	27537	13.9	-999.0	-999.0	1.9	5.2	-999.0	62	C_477:R_243
1989-05-27	0.0	13.4	17.8	23.7	22906	10.2	-999.0	-999.0	2.3	4.4	-999.0	69	C_477:R_243
1989-05-28	0.0	9.4	16.4	22.4	27510	13.8	-999.0	-999.0	1.5	4.6	-999.0	62	C_477:R_243
1989-05-29	0.0	8.5	16.2	22.5	26288	12.8	-999.0	-999.0	1.6	4.5	-999.0	60	C_477:R_243
1989-05-30	3.8	9.1	15.7	22.8	23287	10.4	-999.0	-999.0	2.3	4.5	-999.0	61	C_477:R_243
1989-05-31	0.0	4.7	10.8	15.7	21040	8.6	-999.0	-999.0	2.4	3.3	-999.0	66	C_477:R_243
1989-06-01	0.0	5.7	13.2	18.6	16884	5.3	-999.0	-999.0	1.5	3.0	-999.0	62	C_477:R_243
1989-06-02	8.3	8.4	12.5	17.9	10432	0.2	-999.0	-999.0	1.5	2.3	-999.0	70	C_477:R_243
1989-06-03	0.1	9.1	11.8	14.2	10457	0.2	-999.0	-999.0	1.7	1.9	-999.0	81	C_477:R_243
1989-06-04	0.7	10.8	12.6	14.4	10226	0.0	-999.0	-999.0	1.6	1.8	-999.0	85	C_477:R_243
1989-06-05	10.1	6.3	12.9	18.3	20178	7.8	-999.0	-999.0	1.9	3.5	-999.0	64	C_477:R_243
1989-06-06	0.1	9.1	12.5	17.5	20331	7.9	-999.0	-999.0	1.4	3.3	-999.0	73	C_477:R_243
1989-06-07	2.6	7.2	12.5	19.0	20355	7.9	-999.0	-999.0	2.0	3.6	-999.0	64	C_477:R_243
1989-06-08	0.2	7.4	11.8	17.1	19739	7.4	-999.0	-999.0	1.9	3.2	-999.0	69	C_477:R_243
1989-06-09	0.2	8.3	13.4	18.6	19249	7.0	-999.0	-999.0	1.3	3.3	-999.0	68	C_477:R_243
1989-06-10	0.0	7.0	15.2	21.6	26536	12.7	-999.0	-999.0	1.4	4.4	-999.0	59	C_477:R_243
1989-06-11	6.4	10.8	15.1	19.7	11501	0.9	-999.0	-999.0	1.6	2.5	-999.0	72	C_477:R_243
1989-06-12	0.0	11.3	17.1	23.1	29249	14.8	-999.0	-999.0	2.0	5.1	-999.0	65	C_477:R_243
1989-06-13	0.0	9.7	17.5	23.6	29008	14.6	-999.0	-999.0	2.4	5.3	-999.0	61	C_477:R_243
1989-06-14	0.1	11.1	15.8	22.3	20214	7.7	-999.0	-999.0	1.9	3.9	-999.0	67	C_477:R_243
1989-06-15	0.0	7.4	14.5	20.1	29541	15.0	-999.0	-999.0	1.6	4.6	-999.0	63	C_477:R_243
1989-06-16	0.0	6.7	15.9	21.4	20358	7.8	-999.0	-999.0	1.6	3.8	-999.0	58	C_477:R_243
1989-06-17	0.0	13.3	19.2	23.8	22534	9.5	-999.0	-999.0	2.0	4.4	-999.0	69	C_477:R_243
1989-06-18	0.0	12.7	20.4	27.1	27389	13.3	-999.0	-999.0	2.2	5.5	-999.0	61	C_477:R_243
1989-06-19	0.0	12.6	19.9	25.6	27774	13.6	-999.0	-999.0	2.0	5.2	-999.0	63	C_477:R_243
1989-06-20	0.0	15.1	21.9	27.4	28285	14.0	-999.0	-999.0	1.7	5.5	-999.0	65	C_477:R_243
1989-06-21	0.0	12.3	21.4	29.0	26368	12.5	-999.0	-999.0	1.5	5.4	-999.0	56	C_477:R_243
1989-06-22	0.1	14.5	21.4	26.5	25471	11.8	-999.0	-999.0	1.7	5.0	-999.0	66	C_477:R_243
1989-06-23	2.1	17.2	21.6	28.6	18958	6.7	-999.0	-999.0	2.0	4.4	-999.0	67	C_477:R_243
1989-06-24	0.0	13.8	18.7	23.4	26096	12.3	-999.0	-999.0	1.5	4.7	-999.0	71	C_477:R_243
1989-06-25	0.0	10.9	19.5	26.8	25704	12.0	-999.0	-999.0	1.4	4.9	-999.0	57	C_477:R_243
1989-06-26	0.5	14.5	23.0	29.7	25692	12.0	-999.0	-999.0	1.5	5.3	-999.0	59	C_477:R_243
1989-06-27	3.5	15.7	21.4	30.2	23512	10.3	-999.0	-999.0	2.2	5.4	-999.0	61	C_477:R_243
1989-06-28	0.0	13.8	17.1	23.3	19037	6.8	-999.0	-999.0	2.9	4.1	-999.0	71	C_477:R_243
1989-06-29	6.6	10.5	17.1	23.1	14054	2.9	-999.0	-999.0	2.4	3.6	-999.0	64	C_477:R_243
1989-06-30	0.2	11.7	15.4	20.4	21171	8.5	-999.0	-999.0	1.6	3.7	-999.0	72	C_477:R_243
1989-07-01	4.3	10.2	16.8	22.0	14914	3.6	-999.0	-999.0	1.9	3.2	-999.0	65	C_477:R_243
1989-07-02	6.3	15.2	17.1	21.7	13624	2.6	-999.0	-999.0	2.1	2.9	-999.0	78	C_477:R_243
1989-07-03	0.2	12.8	14.9	16.6	10552	0.2	-999.0	-999.0	2.4	2.0	-999.0	85	C_477:R_243
1989-07-04	0.0	14.2	19.8	26.1	22227	9.4	-999.0	-999.0	2.6	4.8	-999.0	66	C_477:R_243
1989-07-05	0.0	15.6	22.1	28.8	26901	13.1	-999.0	-999.0	1.9	5.5	-999.0	64	C_477:R_243
1989-07-06	0.0	13.7	23.1	31.3	28901	14.7	-999.0	-999.0	1.6	6.0	-999.0	55	C_477:R_243
1989-07-07	0.0	17.4	24.9	32.2	28739	14.6	-999.0	-999.0	2.0	6.3	-999.0	61	C_477:R_243
1989-07-08	0.0	18.9	24.3	31.5	22489	9.7	-999.0	-999.0	1.6	5.1	-999.0	65	C_477:R_243
1989-07-09	0.6	16.0	21.7	29.2	19287	7.2	-999.0	-999.0	1.8	4.5	-999.0	64	C_477:R_243
1989-07-10	0.0	15.3	17.6	22.0	16088	4.7	-999.0	-999.0	2.0	3.3	-999.0	78	C_477:R_243
1989-07-11	0.0	10.3	17.9	24.6	24657	11.5	-999.0	-999.0	1.8	4.6	-999.0	60	C_477:R_243
1989-07-12	0.0	12.1	19.2	25.7	25120	11.9	-999.0	-999.0	2.1	5.0	-999.0	62	C_477:R_243
1989-07-13	0.2	14.9	16.9	23.0	13837	3.0	-999.0	-999.0	2.8	3.2	-999.0	74	C_477:R_243
1989-07-14	1.2	9.1	13.8	18.8	14684	3.7	-999.0	-999.0	3.3	3.1	-999.0	70	C_477:R_243
1989-07-15	0.5	9.7	13.6	17.0	12000	1.6	-999.0	-999.0	3.1	2.6	-999.0	75	C_477:R_243
1989-07-16	0.0	11.7	15.0	19.3	19768	7.8	-999.0	-999.0	3.8	3.6	-999.0	75	C_477:R_243
1989-07-17	0.2	7.0	14.2	19.1	17961	6.4	-999.0	-999.0	2.7	3.5	-999.0	64	C_477:R_243
1989-07-18	4.0	10.7	14.5	18.3	20049	8.1	-999.0	-999.0	3.6	3.5	-999.0	75	C_477:R_243
1989-07-19	0.0	7.4	14.4	19.9	23761	11.1	-999.0	-999.0	2.1	4.0	-999.0	63	C_477:R_243
1989-07-20	0.0	10.3	14.5	17.5	11050	1.0	-999.0	-999.0	1.8	2.3	-999.0	76	C_477:R_243
1989-07-21	0.0	9.8	18.1	24.7	22393	10.1	-999.0	-999.0	1.3	4.2	-999.0	59	C_477:R_243
1989-07-22	0.0	13.1	20.2	25.7	21083	9.1	-999.0	-999.0	1.7	4.3	-999.0	64	C_477:R_243
1989-07-23	0.0	16.2	22.7	28.4	19027	7.5	-999.0	-999.0	1.8	4.4	-999.0	66	C_477:R_243
1989-07-24	10.7	15.7	18.5	26.0	9626	0.0	-999.0	-999.0	1.8	2.8	-999.0	69	C_477:R_243
1989-07-25	0.0	16.5	22.1	27.3	25996	13.2	-999.0	-999.0	1.9	5.0	-999.0	69	C_477:R_243
1989-07-26	0.0	16.6	22.3	27.4	18721	7.4	-999.0	-999.0	1.6	4.0	-999.0	69	C_477:R_243
1989-07-27	7.6	18.3	19.6	23.4	9486	0.0	-999.0	-999.0	1.9	2.3	-999.0	82	C_477:R_243
1989-07-28	0.0	11.9	17.8	22.9	20076	8.6	-999.0	-999.0	1.5	3.8	-999.0	67	C_477:R_243
1989-07-29	0.0	14.0	19.8	25.6	20993	9.4	-999.0	-999.0	1.4	4.0	-999.0	66	C_477:R_243
1989-07-30	6.2	16.6	19.5	24.3	13156	3.1	-999.0	-999.0	2.4	3.2	-999.0	76	C_477:R_243
1989-07-31	2.2	13.9	15.5	23.0	14940	4.6	-999.0	-999.0	3.9	3.6	-999.0	72	C_477:R_243
1989-08-01	4.3	8.8	13.0	17.7	21379	9.9	-999.0	-999.0	3.4	3.5	-999.0	71	C_477:R_243
1989-08-02	4.3	9.8	12.3	15.3	9421	0.2	-999.0	-999.0	3.4	2.0	-999.0	80	C_477:R_243
1989-08-03	1.6	11.0	13.7	17.3	10342	1.0	-999.0	-999.0	2.7	2.3	-999.0	78	C_477:R_243
1989-08-04	0.1	10.9	14.7	17.5	13573	3.7	-999.0	-999.0	3.0	2.6	-999.0	77	C_477:R_243
1989-08-05	0.0	10.0	14.7	18.1	13748	3.9	-999.0	-999.0	1.9	2.6	-999.0	73	C_477:R_243
1989-08-06	0.0	10.4	16.6	22.9	23014	11.6	-999.0	-999.0	1.3	4.0	-999.0	64	C_477:R_243
1989-08-07	3.1	10.6	18.1	24.9	14815	4.9	-999.0	-999.0	1.5	3.2	-999.0	60	C_477:R_243
1989-08-08	14.4	15.9	19.9	24.9	18598	8.1	-999.0	-999.0	1.7	3.7	-999.0	72	C_477:R_243
1989-08-09	0.0	15.9	18.8	22.6	20193	9.5	-999.0	-999.0	1.6	3.6	-999.0	78	C_477:R_243
1989-08-10	0.0	15.5	19.5	24.2	9665	0.8	-999.0	-999.0	1.5	2.4	-999.0	73	C_477:R_243
1989-08-11	1.3	16.8	21.3	27.8	18565	8.3	-999.0	-999.0	2.5	4.3	-999.0	68	C_477:R_243
1989-08-12	0.0	16.3	19.2	23.2	14181	4.7	-999.0	-999.0	2.4	3.1	-999.0	77	C_477:R_243
1989-08-13	0.0	14.4	19.4	24.7	18849	8.7	-999.0	-999.0	1.4	3.6	-999.0	69	C_477:R_243
1989-08-14	0.0	16.4	21.9	28.6	21828	11.3	-999.0	-999.0	2.0	4.6	-999.0	66	C_477:R_243
1989-08-15	0.0	14.6	22.8	31.2	20418	10.2	-999.0	-999.0	2.3	5.0	-999.0	57	C_477:R_243
1989-08-16	0.0	16.8	24.9	32.6	21367	11.1	-999.0	-999.0	1.7	4.9	-999.0	59	C_477:R_243
1989-08-17	0.1	17.6	20.8	29.4	16332	6.9	-999.0	-999.0	2.0	4.0	-999.0	67	C_477:R_243
1989-08-18	0.5	13.6	19.0	24.9	19150	9.4	-999.0	-999.0	1.6	3.7	-999.0	67	C_477:R_243
1989-08-19	0.0	12.4	20.1	27.1	22410	12.3	-999.0	-999.0	1.7	4.4	-999.0	60	C_477:R_243
1989-08-20	0.0	16.3	22.2	29.2	22168	12.2	-999.0	-999.0	1.3	4.4	-999.0	64	C_477:R_243
1989-08-21	0.0	15.9	24.4	32.6	21809	12.0	-999.0	-999.0	1.5	4.7	-999.0	57	C_477:R_243
1989-08-22	0.0	14.9	21.8	28.5	19268	9.9	-999.0	-999.0	1.6	4.1	-999.0	63	C_477:R_243
1989-08-23	0.0	13.7	18.0	25.0	17890	8.8	-999.0	-999.0	2.0	3.6	-999.0	67	C_477:R_243
1989-08-24	0.6	9.0	16.1	23.2	14472	5.9	-999.0	-999.0	2.4	3.4	-999.0	60	C_477:R_243
1989-08-25	13.2	13.9	15.0	18.1	10969	2.9	-999.0	-999.0	2.5	2.0	-999.0	84	C_477:R_243
1989-08-26	0.0	5.6	13.3	18.9	16632	8.0	-999.0	-999.0	1.3	2.7	-999.0	61	C_477:R_243
1989-08-27	29.8	11.1	13.5	16.1	7536	0.0	-999.0	-999.0	3.2	1.8	-999.0	81	C_477:R_243
1989-08-28	4.4	11.1	11.9	15.3	7462	0.0	-999.0	-999.0	4.2	1.7	-999.0	84	C_477:R_243
1989-08-29	0.5	11.4	13.6	17.7	14387	6.3	-999.0	-999.0	2.5	2.5	-999.0	78	C_477:R_243
1989-08-30	0.0	4.8	14.0	21.1	20356	11.8	-999.0	-999.0	1.3	3.2	-999.0	55	C_477:R_243
1989-08-31	0.0	8.5	14.9	21.1	20651	12.2	-999.0	-999.0	1.3	3.2	-999.0	63	C_477:R_243
1989-09-01	0.0	8.8	15.8	23.4	17002	9.0	-999.0	-999.0	1.4	3.2	-999.0	59	C_477:R_243
1989-09-02	0.0	11.1	14.7	18.6	10780	3.4	-999.0	-999.0	1.6	2.1	-999.0	75	C_477:R_243
1989-09-03	0.0	11.5	14.4	18.5	10466	3.2	-999.0	-999.0	1.6	2.0	-999.0	76	C_477:R_243
1989-09-04	0.0	5.8	12.9	19.5	14884	7.4	-999.0	-999.0	1.4	2.5	-999.0	60	C_477:R_243
1989-09-05	0.0	7.2	12.8	18.0	14652	7.3	-999.0	-999.0	1.3	2.3	-999.0	67	C_477:R_243
1989-09-06	0.0	8.0	15.9	21.5	16014	8.7	-999.0	-999.0	1.5	2.9	-999.0	61	C_477:R_243
1989-09-07	0.0	14.8	18.6	24.4	13767	6.7	-999.0	-999.0	1.3	2.6	-999.0	71	C_477:R_243
1989-09-08	0.0	12.6	19.0	25.7	17630	10.5	-999.0	-999.0	1.8	3.4	-999.0	63	C_477:R_243
1989-09-09	0.0	12.8	18.9	24.8	17168	10.2	-999.0	-999.0	2.0	3.4	-999.0	65	C_477:R_243
1989-09-10	0.0	14.4	17.1	21.7	12049	5.4	-999.0	-999.0	2.3	2.5	-999.0	76	C_477:R_243
1989-09-11	0.0	13.2	15.7	18.9	13681	7.1	-999.0	-999.0	2.5	2.3	-999.0	80	C_477:R_243
1989-09-12	0.0	8.5	14.3	19.9	17535	11.0	-999.0	-999.0	2.0	2.9	-999.0	66	C_477:R_243
1989-09-13	0.0	7.8	15.2	20.9	15145	8.8	-999.0	-999.0	2.0	2.8	-999.0	62	C_477:R_243
1989-09-14	0.8	12.5	14.7	19.4	8054	1.9	-999.0	-999.0	3.0	2.1	-999.0	77	C_477:R_243
1989-09-15	1.4	8.9	12.9	17.9	14659	8.6	-999.0	-999.0	2.8	2.5	-999.0	71	C_477:R_243
1989-09-16	3.0	10.7	15.6	21.4	8661	2.7	-999.0	-999.0	2.6	2.4	-999.0	68	C_477:R_243
1989-09-17	0.0	14.8	18.7	24.4	10334	4.5	-999.0	-999.0	2.1	2.5	-999.0	71	C_477:R_243
1989-09-18	0.0	13.2	18.9	25.5	14716	9.1	-999.0	-999.0	1.6	2.9	-999.0	65	C_477:R_243
1989-09-19	0.1	16.6	21.5	28.0	14858	9.4	-999.0	-999.0	2.1	3.2	-999.0	67	C_477:R_243
1989-09-20	0.0	13.3	16.9	23.2	11820	6.4	-999.0	-999.0	1.5	2.3	-999.0	70	C_477:R_243
1989-09-21	0.0	12.9	19.4	26.2	14076	8.9	-999.0	-999.0	1.4	2.8	-999.0	63	C_477:R_243
1989-09-22	0.0	15.8	19.9	24.5	13171	8.1	-999.0	-999.0	1.2	2.4	-999.0	73	C_477:R_243
1989-09-23	0.0	13.5	18.5	25.2	10307	5.2	-999.0	-999.0	1.7	2.4	-999.0	66	C_477:R_243
1989-09-24	0.0	14.1	16.8	20.3	5815	0.5	-999.0	-999.0	1.0	1.3	-999.0	79	C_477:R_243
1989-09-25	0.0	13.4	15.2	18.9	6562	1.4	-999.0	-999.0	1.0	1.3	-999.0	80	C_477:R_243
1989-09-26	3.5	10.4	13.5	17.3	5193	0.0	-999.0	-999.0	1.6	1.4	-999.0	76	C_477:R_243
1989-09-27	0.0	6.1	11.1	15.3	10369	5.8	-999.0	-999.0	1.5	1.6	-999.0	70	C_477:R_243
1989-09-28	0.0	10.0	12.9	17.2	8808	4.2	-999.0	-999.0	1.7	1.6	-999.0	76	C_477:R_243
1989-09-29	0.0	6.9	11.0	16.5	11631	7.5	-999.0	-999.0	2.0	1.9	-999.0	69	C_477:R_243
1989-09-30	0.0	7.0	12.7	17.5	10963	6.9	-999.0	-999.0	2.3	2.0	-999.0	67	C_477:R_243
1989-10-01	0.0	3.2	11.2	15.1	8211	3.9	-999.0	-999.0	2.2	1.8	-999.0	63	C_477:R_243
1989-10-02	0.5	11.0	13.0	15.4	7065	2.7	-999.0	-999.0	3.9	1.5	-999.0	83	C_477:R_243
1989-10-03	0.0	5.8	9.7	14.1	13215	10.0	-999.0	-999.0	2.3	1.8	-999.0	72	C_477:R_243
1989-10-04	0.0	1.1	8.3	15.5	12801	9.7	-999.0	-999.0	1.3	1.6	-999.0	58	C_477:R_243
1989-10-05	0.0	5.1	10.9	17.0	11554	8.4	-999.0	-999.0	1.4	1.7	-999.0	64	C_477:R_243
1989-10-06	6.0	5.1	10.4	15.3	6841	2.9	-999.0	-999.0	2.5	1.7	-999.0	68	C_477:R_243
1989-10-07	0.5	7.8	10.0	13.7	8880	5.5	-999.0	-999.0	2.9	1.4	-999.0	79	C_477:R_243
1989-10-08	5.4	5.2	8.1	10.5	4286	0.0	-999.0	-999.0	1.8	1.0	-999.0	80	C_477:R_243
1989-10-09	1.2	7.9	9.1	12.5	5662	1.8	-999.0	-999.0	1.4	0.9	-999.0	82	C_477:R_243
1989-10-10	3.1	5.3	8.0	10.5	7407	4.1	-999.0	-999.0	2.2	1.1	-999.0	80	C_477:R_243
1989-10-11	0.2	4.1	8.5	11.5	5488	1.8	-999.0	-999.0	3.4	1.4	-999.0	74	C_477:R_243
1989-10-12	1.6	4.4	9.3	12.5	4000	0.0	-999.0	-999.0	2.6	1.3	-999.0	72	C_477:R_243
1989-10-13	1.7	11.8	13.6	15.1	3930	0.0	-999.0	-999.0	3.1	1.0	-999.0	86	C_477:R_243
1989-10-14	0.0	8.5	10.5	13.9	6833	3.9	-999.0	-999.0	3.0	1.3	-999.0	80	C_477:R_243
1989-10-15	0.0	5.4	8.0	12.3	8917	6.8	-999.0	-999.0	2.5	1.3	-999.0	76	C_477:R_243
1989-10-16	0.0	3.2	9.0	12.9	4321	0.8	-999.0	-999.0	2.4	1.4	-999.0	68	C_477:R_243
1989-10-17	0.0	11.4	13.2	16.5	6973	4.5	-999.0	-999.0	1.8	1.1	-999.0	81	C_477:R_243
1989-10-18	0.0	9.2	11.4	16.1	7014	4.7	-999.0	-999.0	1.1	1.0	-999.0	76	C_477:R_243
1989-10-19	0.0	6.2	9.2	13.5	6478	4.1	-999.0	-999.0	1.3	1.0	-999.0	75	C_477:R_243
1989-10-20	2.4	5.3	11.1	17.8	5667	3.1	-999.0	-999.0	2.9	2.0	-999.0	63	C_477:R_243
1989-10-21	0.2	8.3	13.5	17.9	4523	1.6	-999.0	-999.0	3.8	2.0	-999.0	70	C_477:R_243
1989-10-22	0.0	13.3	16.2	21.1	9380	8.7	-999.0	-999.0	2.8	1.8	-999.0	75	C_477:R_243
1989-10-23	0.0	9.7	14.2	21.0	6843	5.2	-999.0	-999.0	1.6	1.5	-999.0	66	C_477:R_243
1989-10-24	0.0	10.4	13.7	18.3	6740	5.2	-999.0	-999.0	2.5	1.5	-999.0	74	C_477:R_243
1989-10-25	0.0	8.8	12.4	15.5	4359	1.8	-999.0	-999.0	2.2	1.2	-999.0	77	C_477:R_243
1989-10-26	0.0	8.7	12.8	16.6	5013	2.9	-999.0	-999.0	2.1	1.3	-999.0	74	C_477:R_243
1989-10-27	0.0	8.8	11.7	14.8	5978	4.5	-999.0	-999.0	1.8	1.0	-999.0	79	C_477:R_243
1989-10-28	0.0	8.9	13.6	19.3	6789	5.9	-999.0	-999.0	2.6	1.7	-999.0	68	C_477:R_243
1989-10-29	2.0	9.3	11.9	16.4	4453	2.4	-999.0	-999.0	3.7	1.5	-999.0	76	C_477:R_243
1989-10-30	10.3	9.4	11.4	14.6	2866	0.0	-999.0	-999.0	4.1	1.3	-999.0	81	C_477:R_243
1989-10-31	0.2	7.9	9.9	12.1	4057	2.0	-999.0	-999.0	2.3	0.8	-999.0	83	C_477:R_243
1989-11-01	0.1	5.9	9.1	12.9	2758	0.0	-999.0	-999.0	1.5	0.9	-999.0	75	C_477:R_243
1989-11-02	0.0	5.5	8.1	9.9	2706	0.0	-999.0	-999.0	2.0	0.7	-999.0	82	C_477:R_243
1989-11-03	3.2	6.8	8.9	11.2	2715	0.1	-999.0	-999.0	2.0	0.8	-999.0	83	C_477:R_243
1989-11-04	0.0	8.4	9.3	11.6	2960	0.6	-999.0	-999.0	2.5	0.7	-999.0	86	C_477:R_243
1989-11-05	0.0	6.3	8.5	11.9	4310	3.0	-999.0	-999.0	2.2	0.9	-999.0	79	C_477:R_243
1989-11-06	21.0	3.9	6.0	8.6	2507	0.0	-999.0	-999.0	1.6	0.6	-999.0	81	C_477:R_243
1989-11-07	4.1	6.3	7.3	8.8	2460	0.0	-999.0	-999.0	2.2	0.6	-999.0	88	C_477:R_243
1989-11-08	1.6	3.8	5.2	7.8	3428	1.8	-999.0	-999.0	2.7	0.7	-999.0	83	C_477:R_243
1989-11-09	0.3	4.1	6.7	9.7	2647	0.5	-999.0	-999.0	3.1	0.9	-999.0	79	C_477:R_243
1989-11-10	0.0	1.3	5.6	9.3	5294	5.4	-999.0	-999.0	2.6	0.9	-999.0	72	C_477:R_243
1989-11-11	0.0	5.7	7.1	11.0	4183	3.5	-999.0	-999.0	2.0	0.7	-999.0	80	C_477:R_243
1989-11-12	0.0	1.1	3.3	6.7	3904	3.1	-999.0	-999.0	1.3	0.5	-999.0	78	C_477:R_243
1989-11-13	0.0	-0.1	1.1	3.3	2199	0.0	-999.0	-999.0	0.9	0.4	-999.0	85	C_477:R_243
1989-11-14	0.0	-1.1	2.0	5.9	2160	0.0	-999.0	-999.0	1.8	0.7	-999.0	74	C_477:R_243
1989-11-15	0.0	4.1	6.8	9.2	4244	4.1	-999.0	-999.0	2.2	0.6	-999.0	80	C_477:R_243
1989-11-16	0.0	-0.9	2.3	6.0	4643	5.0	-999.0	-999.0	2.1	0.6	-999.0	75	C_477:R_243
1989-11-17	0.0	-0.7	1.7	5.3	4476	4.8	-999.0	-999.0	2.8	0.6	-999.0	77	C_477:R_243
1989-11-18	0.0	-2.1	0.7	4.8	5113	6.2	-999.0	-999.0	2.6	0.6	-999.0	74	C_477:R_243
1989-11-19	0.0	-2.1	-0.1	3.0	4846	5.8	-999.0	-999.0	1.8	0.4	-999.0	79	C_477:R_243
1989-11-20	0.0	-3.4	-1.5	0.3	4195	4.6	-999.0	-999.0	1.1	0.2	-999.0	83	C_477:R_243
1989-11-21	3.0	-3.3	-2.5	-1.2	1913	0.0	-999.0	-999.0	1.1	0.3	-999.0	89	C_477:R_243
1989-11-22	0.1	-3.5	-0.1	4.1	3079	2.5	-999.0	-999.0	2.2	0.6	-999.0	72	C_477:R_243
1989-11-23	4.4	-2.8	-0.3	1.9	3889	4.3	-999.0	-999.0	2.0	0.4	-999.0	80	C_477:R_243
1989-11-24	1.1	-2.7	-0.1	2.6	1871	0.1	-999.0	-999.0	2.1	0.6	-999.0	79	C_477:R_243
1989-11-25	3.7	-6.3	-3.7	-0.9	4627	6.1	-999.0	-999.0	2.1	0.3	-999.0	78	C_477:R_243
1989-11-26	1.0	-3.6	1.2	4.5	1770	0.0	-999.0	-999.0	3.2	0.9	-999.0	71	C_477:R_243
1989-11-27	0.6	-3.1	1.8	6.0	1744	0.0	-999.0	-999.0	2.9	1.0	-999.0	68	C_477:R_243
1989-11-28	0.0	-0.7	2.3	6.3	4471	6.1	-999.0	-999.0	1.9	0.5	-999.0	74	C_477:R_243
1989-11-29	0.0	-4.9	-1.8	2.1	4021	5.2	-999.0	-999.0	1.3	0.2	-999.0	74	C_477:R_243
1989-11-30	0.0	-6.7	-2.3	0.1	1675	0.0	-999.0	-999.0	1.1	0.4	-999.0	74	C_477:R_243
1989-12-01	0.0	-2.2	-1.3	0.5	2181	1.2	-999.0	-999.0	1.4	0.3	-999.0	87	C_477:R_243
1989-12-02	0.0	-5.9	-2.8	0.0	3813	5.0	-999.0	-999.0	1.1	0.2	-999.0	76	C_477:R_243
1989-12-03	0.0	-6.6	-4.4	-1.7	1615	0.0	-999.0	-999.0	1.0	0.3	-999.0	79	C_477:R_243
1989-12-04	0.1	-5.5	0.8	3.0	1597	0.0	-999.0	-999.0	1.4	0.6	-999.0	69	C_477:R_243
