Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1979-09-26	0.0	3.1	14.1	17.9	8239	3.1	-999.0	-999.0	2.2	2.2	-999.0	57	C_480:R_245
1979-09-27	0.1	10.1	14.2	19.4	7045	1.9	-999.0	-999.0	1.9	1.8	-999.0	71	C_480:R_245
1979-09-28	0.0	2.0	8.3	15.7	11709	7.2	-999.0	-999.0	1.4	1.8	-999.0	59	C_480:R_245
1979-09-29	0.0	-1.0	6.8	15.9	13349	9.2	-999.0	-999.0	1.7	2.0	-999.0	52	C_480:R_245
1979-09-30	0.0	0.8	7.5	15.5	11165	6.9	-999.0	-999.0	1.5	1.8	-999.0	57	C_480:R_245
1979-10-01	0.0	2.2	7.6	14.5	13735	10.0	-999.0	-999.0	1.8	1.9	-999.0	62	C_480:R_245
1979-10-02	0.0	1.1	6.5	13.1	13399	9.8	-999.0	-999.0	2.8	2.0	-999.0	63	C_480:R_245
1979-10-03	0.0	-0.3	6.8	11.9	13238	9.8	-999.0	-999.0	2.6	1.9	-999.0	62	C_480:R_245
1979-10-04	0.0	2.6	8.8	12.7	6548	2.1	-999.0	-999.0	1.9	1.4	-999.0	67	C_480:R_245
1979-10-05	0.0	5.7	8.8	10.9	4690	0.0	-999.0	-999.0	2.5	1.1	-999.0	80	C_480:R_245
1979-10-06	0.0	1.0	6.5	12.5	12922	10.0	-999.0	-999.0	2.9	1.9	-999.0	64	C_480:R_245
1979-10-07	0.0	1.1	8.7	15.9	12185	9.3	-999.0	-999.0	1.8	1.9	-999.0	57	C_480:R_245
1979-10-08	0.0	1.8	11.1	18.7	10565	7.5	-999.0	-999.0	1.3	1.7	-999.0	53	C_480:R_245
1979-10-09	0.0	6.2	12.2	18.9	10023	7.0	-999.0	-999.0	1.7	1.8	-999.0	62	C_480:R_245
1979-10-10	0.0	6.2	13.5	21.4	11402	8.9	-999.0	-999.0	2.1	2.2	-999.0	57	C_480:R_245
1979-10-11	0.0	7.4	12.1	19.9	10779	8.3	-999.0	-999.0	1.4	1.7	-999.0	63	C_480:R_245
1979-10-12	0.0	4.0	13.6	22.3	10401	8.0	-999.0	-999.0	1.8	2.2	-999.0	51	C_480:R_245
1979-10-13	0.0	5.1	14.0	20.4	10337	8.1	-999.0	-999.0	1.4	1.8	-999.0	57	C_480:R_245
1979-10-14	0.0	5.9	11.7	19.6	6306	3.0	-999.0	-999.0	2.1	1.9	-999.0	60	C_480:R_245
1979-10-15	2.6	6.9	14.5	18.9	5606	2.2	-999.0	-999.0	1.8	1.6	-999.0	64	C_480:R_245
1979-10-16	0.0	7.9	12.6	16.6	7307	4.6	-999.0	-999.0	1.6	1.3	-999.0	72	C_480:R_245
1979-10-17	0.1	5.5	8.8	11.9	4102	0.4	-999.0	-999.0	1.6	1.0	-999.0	77	C_480:R_245
1979-10-18	2.7	6.0	10.3	12.4	4832	1.5	-999.0	-999.0	3.4	1.3	-999.0	77	C_480:R_245
1979-10-19	0.0	6.7	10.0	13.9	8281	6.4	-999.0	-999.0	2.4	1.3	-999.0	75	C_480:R_245
1979-10-20	0.0	7.0	10.6	14.3	5811	3.1	-999.0	-999.0	1.7	1.1	-999.0	75	C_480:R_245
1979-10-21	0.1	3.1	8.5	12.1	7548	5.7	-999.0	-999.0	1.5	1.0	-999.0	70	C_480:R_245
1979-10-22	0.0	1.7	5.7	11.0	9034	8.0	-999.0	-999.0	2.6	1.3	-999.0	69	C_480:R_245
1979-10-23	0.0	-1.0	2.9	9.4	9178	8.4	-999.0	-999.0	3.1	1.4	-999.0	66	C_480:R_245
1979-10-24	0.0	-1.6	4.0	9.9	9182	8.6	-999.0	-999.0	2.8	1.3	-999.0	63	C_480:R_245
1979-10-25	0.0	-1.0	3.4	7.7	8311	7.5	-999.0	-999.0	3.5	1.2	-999.0	70	C_480:R_245
1979-10-26	0.0	-2.9	2.6	8.4	8586	8.1	-999.0	-999.0	3.8	1.4	-999.0	63	C_480:R_245
1979-10-27	0.0	-2.5	2.2	8.0	8330	7.9	-999.0	-999.0	3.3	1.3	-999.0	65	C_480:R_245
1979-10-28	0.0	-2.5	2.3	7.3	7367	6.6	-999.0	-999.0	2.4	1.0	-999.0	67	C_480:R_245
1979-10-29	0.0	-1.1	1.8	2.9	3233	0.3	-999.0	-999.0	2.0	0.6	-999.0	83	C_480:R_245
1979-10-30	0.1	0.8	1.7	2.0	2984	0.0	-999.0	-999.0	1.3	0.4	-999.0	92	C_480:R_245
1979-10-31	2.8	0.5	2.3	2.9	2927	0.0	-999.0	-999.0	2.3	0.5	-999.0	88	C_480:R_245
1979-11-01	2.4	1.1	2.9	3.5	2872	0.0	-999.0	-999.0	1.9	0.5	-999.0	88	C_480:R_245
1979-11-02	0.0	1.1	3.9	7.8	2818	0.0	-999.0	-999.0	1.7	0.8	-999.0	75	C_480:R_245
1979-11-03	0.0	0.3	4.1	4.9	2764	0.0	-999.0	-999.0	1.5	0.6	-999.0	81	C_480:R_245
1979-11-04	19.3	3.0	6.1	8.5	2771	0.1	-999.0	-999.0	3.4	1.0	-999.0	79	C_480:R_245
1979-11-05	1.7	6.2	7.0	9.5	2953	0.5	-999.0	-999.0	3.5	0.8	-999.0	86	C_480:R_245
1979-11-06	8.0	3.1	5.1	7.4	2900	0.5	-999.0	-999.0	4.4	0.9	-999.0	82	C_480:R_245
1979-11-07	7.8	2.6	4.3	7.2	4503	3.4	-999.0	-999.0	3.1	0.7	-999.0	81	C_480:R_245
1979-11-08	8.3	1.1	4.7	7.4	2570	0.1	-999.0	-999.0	3.7	1.0	-999.0	76	C_480:R_245
1979-11-09	0.3	3.4	4.7	7.5	2467	0.0	-999.0	-999.0	3.1	0.8	-999.0	83	C_480:R_245
1979-11-10	0.5	-0.2	3.3	6.4	4017	2.9	-999.0	-999.0	2.1	0.7	-999.0	75	C_480:R_245
1979-11-11	0.0	-0.5	2.3	7.0	5149	5.1	-999.0	-999.0	2.6	0.8	-999.0	73	C_480:R_245
1979-11-12	1.9	-1.2	2.3	5.4	5019	5.0	-999.0	-999.0	3.4	0.8	-999.0	75	C_480:R_245
1979-11-13	0.0	0.7	2.7	4.8	2290	0.0	-999.0	-999.0	1.9	0.5	-999.0	83	C_480:R_245
1979-11-14	0.5	-3.6	0.9	2.4	2249	0.0	-999.0	-999.0	2.1	0.6	-999.0	77	C_480:R_245
1979-11-15	10.1	0.5	3.6	4.9	2209	0.0	-999.0	-999.0	1.9	0.5	-999.0	82	C_480:R_245
1979-11-16	0.1	1.5	3.0	4.6	2170	0.0	-999.0	-999.0	2.3	0.5	-999.0	86	C_480:R_245
1979-11-17	0.1	-2.6	1.0	5.6	4614	4.9	-999.0	-999.0	1.5	0.5	-999.0	71	C_480:R_245
1979-11-18	3.2	0.2	3.1	4.7	2146	0.1	-999.0	-999.0	1.9	0.5	-999.0	81	C_480:R_245
1979-11-19	0.1	1.5	3.1	4.4	2060	0.0	-999.0	-999.0	1.5	0.4	-999.0	86	C_480:R_245
1979-11-20	0.0	2.8	4.5	4.9	2026	0.0	-999.0	-999.0	1.8	0.4	-999.0	89	C_480:R_245
1979-11-21	0.2	2.8	3.5	4.5	1993	0.0	-999.0	-999.0	1.7	0.4	-999.0	90	C_480:R_245
1979-11-22	0.0	0.4	2.0	3.7	1960	0.0	-999.0	-999.0	1.6	0.5	-999.0	85	C_480:R_245
1979-11-23	0.0	-0.9	0.8	4.8	4205	4.8	-999.0	-999.0	2.1	0.5	-999.0	78	C_480:R_245
1979-11-24	0.5	-1.6	1.5	2.8	1900	0.0	-999.0	-999.0	2.2	0.6	-999.0	81	C_480:R_245
1979-11-25	0.0	0.5	2.6	5.9	2336	1.0	-999.0	-999.0	2.6	0.7	-999.0	79	C_480:R_245
1979-11-26	2.1	0.3	6.4	8.9	1843	0.0	-999.0	-999.0	4.5	1.4	-999.0	70	C_480:R_245
1979-11-27	1.3	2.2	3.9	9.4	3959	4.7	-999.0	-999.0	2.9	0.9	-999.0	74	C_480:R_245
1979-11-28	1.4	2.0	6.9	8.9	1792	0.0	-999.0	-999.0	2.5	0.9	-999.0	75	C_480:R_245
1979-11-29	0.0	7.5	9.2	12.1	1768	0.0	-999.0	-999.0	2.6	0.8	-999.0	82	C_480:R_245
1979-11-30	4.5	7.1	8.3	9.6	1745	0.0	-999.0	-999.0	3.2	0.6	-999.0	88	C_480:R_245
1979-12-01	1.5	7.6	9.0	10.9	1723	0.0	-999.0	-999.0	4.6	0.9	-999.0	86	C_480:R_245
1979-12-02	0.0	6.5	9.3	10.2	1702	0.0	-999.0	-999.0	3.3	0.8	-999.0	85	C_480:R_245
1979-12-03	0.6	5.0	9.7	12.1	1986	0.7	-999.0	-999.0	3.1	1.1	-999.0	75	C_480:R_245
1979-12-04	0.0	4.7	7.8	10.6	2782	2.6	-999.0	-999.0	2.8	0.8	-999.0	78	C_480:R_245
1979-12-05	2.9	4.5	11.5	14.9	1647	0.0	-999.0	-999.0	4.4	1.9	-999.0	67	C_480:R_245
1979-12-06	0.1	3.0	4.8	11.4	2563	2.2	-999.0	-999.0	3.0	1.1	-999.0	71	C_480:R_245
1979-12-07	4.6	3.8	7.5	11.5	1615	0.0	-999.0	-999.0	2.3	1.0	-999.0	73	C_480:R_245
1979-12-08	5.0	3.4	8.9	10.4	1601	0.0	-999.0	-999.0	2.6	1.0	-999.0	75	C_480:R_245
1979-12-09	6.4	6.8	7.5	10.4	1588	0.0	-999.0	-999.0	3.2	0.8	-999.0	85	C_480:R_245
1979-12-10	0.3	6.9	8.6	10.3	1618	0.1	-999.0	-999.0	5.5	0.9	-999.0	85	C_480:R_245
1979-12-11	5.3	1.1	4.2	8.2	1565	0.0	-999.0	-999.0	5.2	1.2	-999.0	74	C_480:R_245
1979-12-12	0.0	-4.3	-1.8	1.4	3489	4.7	-999.0	-999.0	2.6	0.4	-999.0	77	C_480:R_245
1979-12-13	5.0	-8.6	-2.5	-0.9	1588	0.1	-999.0	-999.0	2.6	0.6	-999.0	71	C_480:R_245
1979-12-14	4.9	-3.0	-2.0	-1.3	1540	0.0	-999.0	-999.0	3.9	0.3	-999.0	90	C_480:R_245
1979-12-15	12.4	-6.0	2.9	4.6	1533	0.0	-999.0	-999.0	4.8	1.2	-999.0	64	C_480:R_245
1979-12-16	5.5	3.0	4.2	4.9	1528	0.0	-999.0	-999.0	4.7	0.5	-999.0	90	C_480:R_245
1979-12-17	3.3	2.4	4.2	7.8	1524	0.0	-999.0	-999.0	5.2	1.0	-999.0	79	C_480:R_245
1979-12-18	1.6	2.5	4.6	6.0	1521	0.0	-999.0	-999.0	5.2	0.8	-999.0	85	C_480:R_245
1979-12-19	1.3	-1.7	0.8	3.4	1519	0.0	-999.0	-999.0	1.6	0.5	-999.0	79	C_480:R_245
1979-12-20	0.0	-2.7	-0.3	0.1	1518	0.0	-999.0	-999.0	1.7	0.3	-999.0	86	C_480:R_245
1979-12-21	0.1	-1.4	-0.3	0.0	1923	1.0	-999.0	-999.0	2.2	0.3	-999.0	91	C_480:R_245
1979-12-22	0.1	-0.9	1.9	3.0	1519	0.0	-999.0	-999.0	3.4	0.6	-999.0	83	C_480:R_245
1979-12-23	0.0	1.9	3.4	4.2	1522	0.0	-999.0	-999.0	2.7	0.4	-999.0	88	C_480:R_245
1979-12-24	0.0	-0.6	0.1	3.6	3474	4.8	-999.0	-999.0	2.0	0.3	-999.0	82	C_480:R_245
1979-12-25	0.1	-2.4	0.8	1.6	1529	0.0	-999.0	-999.0	1.7	0.4	-999.0	83	C_480:R_245
1979-12-26	0.0	0.0	1.0	2.4	1535	0.0	-999.0	-999.0	1.7	0.4	-999.0	88	C_480:R_245
1979-12-27	0.0	-1.9	1.0	2.2	3341	4.4	-999.0	-999.0	3.0	0.4	-999.0	82	C_480:R_245
1979-12-28	0.2	0.2	2.6	3.4	1550	0.0	-999.0	-999.0	4.2	0.6	-999.0	85	C_480:R_245
1979-12-29	6.6	1.0	3.6	5.2	2218	1.6	-999.0	-999.0	3.7	0.6	-999.0	82	C_480:R_245
1979-12-30	0.9	0.0	0.7	2.7	1568	0.0	-999.0	-999.0	3.0	0.5	-999.0	87	C_480:R_245
1979-12-31	0.3	-0.7	1.0	1.4	1580	0.0	-999.0	-999.0	3.1	0.4	-999.0	89	C_480:R_245
1980-01-01	2.8	-0.4	0.6	1.3	2845	3.0	-999.0	-999.0	3.0	0.3	-999.0	90	C_480:R_245
1980-01-02	1.2	-4.7	-1.1	0.1	1605	0.0	-999.0	-999.0	2.7	0.5	-999.0	80	C_480:R_245
1980-01-03	0.0	-9.2	-6.4	-1.4	3310	4.0	-999.0	-999.0	1.7	0.4	-999.0	70	C_480:R_245
1980-01-04	2.2	-10.5	-6.5	-5.2	2060	1.0	-999.0	-999.0	2.7	0.4	-999.0	77	C_480:R_245
1980-01-05	0.4	-6.4	-2.3	-1.8	1652	0.0	-999.0	-999.0	2.0	0.4	-999.0	80	C_480:R_245
1980-01-06	1.5	-2.5	0.1	1.0	1669	0.0	-999.0	-999.0	2.1	0.4	-999.0	84	C_480:R_245
1980-01-07	0.2	-4.4	-2.7	-0.2	1688	0.0	-999.0	-999.0	1.7	0.4	-999.0	82	C_480:R_245
1980-01-08	0.0	-8.0	-4.9	-4.2	1708	0.0	-999.0	-999.0	1.4	0.3	-999.0	82	C_480:R_245
1980-01-09	0.1	-7.2	-5.5	-3.7	1729	0.0	-999.0	-999.0	1.6	0.3	-999.0	84	C_480:R_245
1980-01-10	0.6	-7.9	-4.8	-3.5	1752	0.0	-999.0	-999.0	2.0	0.4	-999.0	81	C_480:R_245
1980-01-11	0.0	-14.8	-11.4	-5.7	1775	0.0	-999.0	-999.0	2.1	0.5	-999.0	66	C_480:R_245
1980-01-12	0.0	-17.4	-13.3	-8.7	4974	7.0	-999.0	-999.0	2.3	0.3	-999.0	66	C_480:R_245
1980-01-13	0.0	-18.5	-9.7	-6.1	2466	1.4	-999.0	-999.0	1.6	0.4	-999.0	57	C_480:R_245
1980-01-14	0.0	-12.9	-9.3	-6.1	3378	3.3	-999.0	-999.0	1.6	0.3	-999.0	72	C_480:R_245
1980-01-15	0.0	-12.5	-6.4	-4.6	2067	0.4	-999.0	-999.0	1.7	0.4	-999.0	69	C_480:R_245
1980-01-16	0.0	-11.2	-6.0	-0.2	2994	2.3	-999.0	-999.0	1.9	0.6	-999.0	62	C_480:R_245
1980-01-17	0.0	-12.8	-5.6	-4.1	1940	0.0	-999.0	-999.0	1.7	0.5	-999.0	67	C_480:R_245
1980-01-18	0.0	-11.2	-9.2	-5.2	1971	0.0	-999.0	-999.0	1.4	0.4	-999.0	75	C_480:R_245
1980-01-19	0.0	-12.5	-6.6	-3.2	2004	0.0	-999.0	-999.0	1.6	0.4	-999.0	66	C_480:R_245
1980-01-20	0.0	-9.5	-5.8	-2.3	3614	3.2	-999.0	-999.0	1.9	0.4	-999.0	72	C_480:R_245
1980-01-21	1.6	-9.2	-3.0	-0.2	4613	5.1	-999.0	-999.0	2.8	0.6	-999.0	67	C_480:R_245
1980-01-22	0.8	-3.9	1.8	3.2	2159	0.1	-999.0	-999.0	3.5	0.8	-999.0	73	C_480:R_245
1980-01-23	1.4	-1.1	1.2	2.6	2350	0.4	-999.0	-999.0	2.6	0.5	-999.0	84	C_480:R_245
1980-01-24	0.1	-4.2	-1.2	1.1	2184	0.0	-999.0	-999.0	1.3	0.4	-999.0	78	C_480:R_245
1980-01-25	0.7	-1.6	-0.1	0.2	2224	0.0	-999.0	-999.0	2.1	0.3	-999.0	90	C_480:R_245
1980-01-26	0.9	-7.9	-6.2	-0.4	2793	1.0	-999.0	-999.0	2.4	0.6	-999.0	72	C_480:R_245
1980-01-27	0.0	-10.8	-5.8	-1.3	5353	5.7	-999.0	-999.0	2.8	0.6	-999.0	66	C_480:R_245
1980-01-28	0.0	-14.9	-6.6	-2.9	2350	0.0	-999.0	-999.0	1.6	0.5	-999.0	58	C_480:R_245
1980-01-29	2.8	-14.0	-4.5	-0.6	3599	2.2	-999.0	-999.0	1.8	0.6	-999.0	56	C_480:R_245
1980-01-30	1.9	-2.4	3.2	4.5	2439	0.0	-999.0	-999.0	4.0	1.0	-999.0	74	C_480:R_245
1980-01-31	5.6	2.1	4.7	6.7	2486	0.0	-999.0	-999.0	3.6	0.8	-999.0	81	C_480:R_245
1980-02-01	0.5	-3.1	-0.5	7.0	2761	0.4	-999.0	-999.0	4.1	1.3	-999.0	66	C_480:R_245
1980-02-02	9.3	-3.4	1.0	2.9	3733	2.0	-999.0	-999.0	3.4	0.8	-999.0	76	C_480:R_245
1980-02-03	9.8	-0.5	0.9	3.2	2632	0.0	-999.0	-999.0	3.8	0.7	-999.0	84	C_480:R_245
1980-02-04	2.3	-4.6	-2.0	0.4	2683	0.0	-999.0	-999.0	3.5	0.7	-999.0	79	C_480:R_245
1980-02-05	11.9	-7.1	-4.4	-1.6	2735	0.0	-999.0	-999.0	4.3	0.7	-999.0	77	C_480:R_245
1980-02-06	1.3	-3.1	-1.1	-0.4	2788	0.0	-999.0	-999.0	3.2	0.5	-999.0	87	C_480:R_245
1980-02-07	2.2	-0.8	1.0	1.4	2842	0.0	-999.0	-999.0	2.7	0.5	-999.0	88	C_480:R_245
1980-02-08	2.3	0.7	2.7	4.0	2898	0.0	-999.0	-999.0	2.2	0.6	-999.0	85	C_480:R_245
1980-02-09	0.1	0.7	2.9	5.4	2954	0.0	-999.0	-999.0	1.9	0.6	-999.0	81	C_480:R_245
1980-02-10	0.2	-1.7	3.6	5.8	3011	0.0	-999.0	-999.0	2.3	0.9	-999.0	73	C_480:R_245
1980-02-11	2.0	2.3	3.6	4.6	3070	0.0	-999.0	-999.0	2.5	0.5	-999.0	88	C_480:R_245
1980-02-12	0.5	1.3	2.6	4.0	3129	0.0	-999.0	-999.0	1.7	0.5	-999.0	87	C_480:R_245
1980-02-13	0.0	-2.1	-1.2	1.6	3190	0.0	-999.0	-999.0	1.5	0.5	-999.0	84	C_480:R_245
1980-02-14	0.0	-1.9	0.5	1.5	3251	0.0	-999.0	-999.0	1.2	0.5	-999.0	84	C_480:R_245
1980-02-15	0.0	-1.1	1.6	5.2	3314	0.0	-999.0	-999.0	1.7	0.7	-999.0	76	C_480:R_245
1980-02-16	0.9	1.1	2.9	4.5	3378	0.0	-999.0	-999.0	1.7	0.6	-999.0	85	C_480:R_245
1980-02-17	0.0	-0.2	1.5	3.2	3650	0.3	-999.0	-999.0	1.5	0.5	-999.0	85	C_480:R_245
1980-02-18	0.0	-1.5	-0.3	1.4	3718	0.3	-999.0	-999.0	1.7	0.5	-999.0	86	C_480:R_245
1980-02-19	0.0	-4.2	0.2	3.4	7483	5.5	-999.0	-999.0	2.8	0.9	-999.0	72	C_480:R_245
1980-02-20	0.0	-2.7	1.8	7.1	9683	8.4	-999.0	-999.0	2.6	1.2	-999.0	67	C_480:R_245
1980-02-21	0.0	-3.1	1.7	8.8	9968	8.6	-999.0	-999.0	2.0	1.2	-999.0	62	C_480:R_245
1980-02-22	0.0	-3.6	-0.3	3.3	7902	5.6	-999.0	-999.0	1.8	0.8	-999.0	74	C_480:R_245
1980-02-23	0.0	-3.5	0.1	5.8	9584	7.7	-999.0	-999.0	1.7	1.0	-999.0	68	C_480:R_245
1980-02-24	0.0	-1.7	0.4	4.0	7536	4.8	-999.0	-999.0	2.1	0.8	-999.0	78	C_480:R_245
1980-02-25	0.0	-3.1	-1.0	4.3	7801	5.0	-999.0	-999.0	1.2	0.8	-999.0	73	C_480:R_245
1980-02-26	0.0	-7.1	-3.3	-1.6	4294	0.3	-999.0	-999.0	1.2	0.5	-999.0	77	C_480:R_245
1980-02-27	0.1	-4.1	-1.7	-1.0	4135	0.0	-999.0	-999.0	1.4	0.5	-999.0	85	C_480:R_245
1980-02-28	1.9	-2.1	-0.8	-0.2	4209	0.0	-999.0	-999.0	1.9	0.5	-999.0	89	C_480:R_245
1980-02-29	0.6	-0.4	2.8	5.3	7392	3.9	-999.0	-999.0	3.0	1.0	-999.0	78	C_480:R_245
1980-03-01	0.4	1.4	5.3	7.6	8468	5.1	-999.0	-999.0	3.6	1.2	-999.0	77	C_480:R_245
1980-03-02	8.9	-1.4	1.0	4.3	4434	0.0	-999.0	-999.0	3.2	0.9	-999.0	78	C_480:R_245
1980-03-03	3.0	-7.4	-2.7	0.4	10602	7.4	-999.0	-999.0	3.4	1.0	-999.0	71	C_480:R_245
1980-03-04	0.5	-10.1	-7.1	1.0	10078	6.6	-999.0	-999.0	2.0	1.0	-999.0	62	C_480:R_245
1980-03-05	0.3	-15.3	-5.2	0.6	4666	0.0	-999.0	-999.0	2.0	0.9	-999.0	50	C_480:R_245
1980-03-06	1.6	-5.0	1.9	5.5	8480	4.4	-999.0	-999.0	3.0	1.3	-999.0	65	C_480:R_245
1980-03-07	2.2	2.1	4.4	5.3	4823	0.0	-999.0	-999.0	3.3	0.8	-999.0	86	C_480:R_245
1980-03-08	2.7	-2.9	3.8	8.8	6808	2.2	-999.0	-999.0	1.7	1.2	-999.0	62	C_480:R_245
1980-03-09	0.3	0.5	1.8	4.0	4982	0.0	-999.0	-999.0	2.0	0.7	-999.0	84	C_480:R_245
1980-03-10	0.1	-0.1	1.2	2.5	5062	0.0	-999.0	-999.0	1.4	0.6	-999.0	87	C_480:R_245
1980-03-11	0.0	-1.0	1.3	2.8	6123	1.1	-999.0	-999.0	1.7	0.8	-999.0	83	C_480:R_245
1980-03-12	0.0	-0.1	2.3	4.8	5313	0.1	-999.0	-999.0	2.3	0.9	-999.0	80	C_480:R_245
1980-03-13	0.0	-0.4	3.0	7.3	10303	5.5	-999.0	-999.0	2.9	1.4	-999.0	73	C_480:R_245
1980-03-14	0.0	0.9	2.5	5.7	6854	1.6	-999.0	-999.0	3.4	1.0	-999.0	81	C_480:R_245
1980-03-15	0.0	-1.7	2.6	7.8	12964	8.1	-999.0	-999.0	2.9	1.6	-999.0	68	C_480:R_245
1980-03-16	0.0	-1.0	2.9	8.2	8071	2.7	-999.0	-999.0	2.1	1.3	-999.0	69	C_480:R_245
1980-03-17	0.0	-0.1	2.9	5.9	5633	0.0	-999.0	-999.0	1.8	0.9	-999.0	77	C_480:R_245
1980-03-18	0.0	-1.2	1.3	6.4	10940	5.5	-999.0	-999.0	3.3	1.4	-999.0	73	C_480:R_245
1980-03-19	0.0	-3.0	-1.5	1.8	7906	2.2	-999.0	-999.0	4.0	0.9	-999.0	80	C_480:R_245
1980-03-20	0.0	-7.7	-3.2	1.8	15734	10.2	-999.0	-999.0	3.8	1.4	-999.0	66	C_480:R_245
1980-03-21	0.0	-8.9	-1.5	2.7	16092	10.4	-999.0	-999.0	3.1	1.5	-999.0	61	C_480:R_245
1980-03-22	0.0	-4.9	-0.1	5.1	14981	9.1	-999.0	-999.0	2.7	1.5	-999.0	66	C_480:R_245
1980-03-23	0.0	-3.8	0.9	6.7	15036	9.0	-999.0	-999.0	2.5	1.7	-999.0	65	C_480:R_245
1980-03-24	0.0	-3.4	0.1	4.3	9206	3.0	-999.0	-999.0	2.0	1.2	-999.0	72	C_480:R_245
1980-03-25	0.0	-2.0	1.6	4.8	9915	3.6	-999.0	-999.0	2.3	1.2	-999.0	75	C_480:R_245
1980-03-26	0.1	-2.9	0.6	4.3	6383	0.0	-999.0	-999.0	2.2	1.1	-999.0	73	C_480:R_245
1980-03-27	0.0	-2.6	7.0	12.1	6772	0.3	-999.0	-999.0	3.1	2.0	-999.0	56	C_480:R_245
1980-03-28	1.3	7.1	12.0	16.0	6960	0.4	-999.0	-999.0	3.3	2.0	-999.0	71	C_480:R_245
1980-03-29	0.8	5.7	7.8	13.9	10355	3.6	-999.0	-999.0	4.7	2.2	-999.0	72	C_480:R_245
1980-03-30	2.0	3.9	5.3	6.7	7236	0.5	-999.0	-999.0	4.3	1.1	-999.0	87	C_480:R_245
1980-03-31	0.0	0.4	3.1	9.4	15078	7.9	-999.0	-999.0	2.3	1.9	-999.0	69	C_480:R_245
1980-04-01	4.0	-2.6	8.8	15.3	15005	7.7	-999.0	-999.0	2.7	2.7	-999.0	50	C_480:R_245
1980-04-02	22.0	1.8	4.8	9.4	6964	0.0	-999.0	-999.0	5.1	1.7	-999.0	73	C_480:R_245
1980-04-03	0.9	0.3	3.0	4.8	9290	2.1	-999.0	-999.0	4.2	1.2	-999.0	81	C_480:R_245
1980-04-04	0.0	0.7	2.5	4.8	8848	1.6	-999.0	-999.0	2.9	1.1	-999.0	83	C_480:R_245
1980-04-05	0.0	-0.4	4.6	9.5	19865	11.7	-999.0	-999.0	2.3	2.2	-999.0	67	C_480:R_245
1980-04-06	0.0	-2.2	3.8	9.8	20674	12.3	-999.0	-999.0	1.9	2.3	-999.0	62	C_480:R_245
1980-04-07	0.5	-3.6	6.7	12.5	9451	1.9	-999.0	-999.0	1.9	1.9	-999.0	53	C_480:R_245
1980-04-08	1.9	1.0	3.4	9.3	11305	3.5	-999.0	-999.0	3.5	1.8	-999.0	71	C_480:R_245
1980-04-09	12.8	1.0	3.0	5.9	7976	0.4	-999.0	-999.0	3.0	1.2	-999.0	80	C_480:R_245
1980-04-10	0.3	-0.5	4.3	6.4	8391	0.7	-999.0	-999.0	2.7	1.4	-999.0	75	C_480:R_245
1980-04-11	0.0	3.9	6.6	11.2	11047	3.0	-999.0	-999.0	1.9	1.8	-999.0	74	C_480:R_245
1980-04-12	0.0	0.0	7.3	12.2	10693	2.6	-999.0	-999.0	1.9	1.9	-999.0	62	C_480:R_245
1980-04-13	0.0	-0.4	9.3	15.5	20727	11.4	-999.0	-999.0	2.1	3.0	-999.0	54	C_480:R_245
1980-04-14	0.0	2.8	10.3	19.1	21322	11.8	-999.0	-999.0	1.6	3.3	-999.0	54	C_480:R_245
1980-04-15	0.0	2.2	11.6	20.5	21918	12.2	-999.0	-999.0	1.7	3.5	-999.0	51	C_480:R_245
1980-04-16	0.0	2.5	11.7	20.4	22517	12.6	-999.0	-999.0	1.6	3.5	-999.0	52	C_480:R_245
1980-04-17	0.0	1.3	13.9	21.2	21737	11.8	-999.0	-999.0	2.0	3.7	-999.0	48	C_480:R_245
1980-04-18	0.5	4.0	6.6	15.6	8694	0.4	-999.0	-999.0	3.6	2.5	-999.0	64	C_480:R_245
1980-04-19	1.8	-0.3	3.2	8.1	15735	6.4	-999.0	-999.0	5.7	2.1	-999.0	71	C_480:R_245
1980-04-20	0.0	-0.5	2.4	6.7	14325	5.1	-999.0	-999.0	3.4	1.8	-999.0	74	C_480:R_245
1980-04-21	4.6	-1.0	3.3	8.4	14187	4.9	-999.0	-999.0	2.0	1.9	-999.0	68	C_480:R_245
1980-04-22	0.0	-0.4	5.2	9.4	18277	8.3	-999.0	-999.0	2.1	2.3	-999.0	67	C_480:R_245
1980-04-23	7.7	2.2	8.1	8.8	8597	0.0	-999.0	-999.0	3.4	1.6	-999.0	76	C_480:R_245
1980-04-24	13.7	4.5	5.5	8.9	8668	0.0	-999.0	-999.0	4.1	1.5	-999.0	82	C_480:R_245
1980-04-25	5.5	2.8	3.8	5.3	8738	0.0	-999.0	-999.0	2.3	1.1	-999.0	88	C_480:R_245
1980-04-26	10.3	-0.3	7.4	11.0	13932	4.3	-999.0	-999.0	2.0	2.1	-999.0	64	C_480:R_245
1980-04-27	8.9	3.3	5.9	8.3	8995	0.1	-999.0	-999.0	1.8	1.3	-999.0	80	C_480:R_245
1980-04-28	0.3	4.7	7.4	9.1	9063	0.1	-999.0	-999.0	1.8	1.4	-999.0	82	C_480:R_245
1980-04-29	0.0	3.8	9.3	14.3	16831	6.5	-999.0	-999.0	1.4	2.5	-999.0	67	C_480:R_245
