Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1988-11-29	2.9	1.6	4.6	8.0	3073	3.0	-999.0	-999.0	4.9	1.0	-999.0	76	C_479:R_244
1988-11-30	1.1	-4.0	-1.6	1.7	1721	0.0	-999.0	-999.0	3.0	0.7	-999.0	77	C_479:R_244
1988-12-01	1.5	-2.9	-2.2	-0.7	1701	0.0	-999.0	-999.0	3.3	0.4	-999.0	88	C_479:R_244
1988-12-02	0.0	-3.9	-2.5	-1.5	1681	0.0	-999.0	-999.0	2.7	0.4	-999.0	87	C_479:R_244
1988-12-03	3.5	-3.9	-2.8	-1.4	1662	0.0	-999.0	-999.0	1.8	0.3	-999.0	87	C_479:R_244
1988-12-04	8.2	-3.7	0.8	3.5	1645	0.0	-999.0	-999.0	3.9	0.9	-999.0	73	C_479:R_244
1988-12-05	0.9	2.2	4.7	6.3	1629	0.0	-999.0	-999.0	4.9	0.8	-999.0	83	C_479:R_244
1988-12-06	3.7	3.2	4.0	4.5	1614	0.0	-999.0	-999.0	3.8	0.4	-999.0	92	C_479:R_244
1988-12-07	0.5	0.8	1.9	4.4	1725	0.3	-999.0	-999.0	2.9	0.6	-999.0	84	C_479:R_244
1988-12-08	4.5	-2.6	1.3	4.3	1587	0.0	-999.0	-999.0	2.6	0.8	-999.0	74	C_479:R_244
1988-12-09	0.1	1.8	4.2	6.8	3357	4.3	-999.0	-999.0	2.7	0.5	-999.0	80	C_479:R_244
1988-12-10	0.4	2.0	5.0	7.9	1564	0.0	-999.0	-999.0	3.3	0.9	-999.0	78	C_479:R_244
1988-12-11	0.7	7.2	8.4	9.9	1554	0.0	-999.0	-999.0	4.1	0.7	-999.0	88	C_479:R_244
1988-12-12	0.1	3.3	5.3	7.7	1546	0.0	-999.0	-999.0	3.7	0.8	-999.0	82	C_479:R_244
1988-12-13	0.1	0.1	3.5	7.1	1538	0.0	-999.0	-999.0	2.9	0.9	-999.0	74	C_479:R_244
1988-12-14	0.0	-0.1	2.3	6.1	3323	4.4	-999.0	-999.0	3.2	0.6	-999.0	77	C_479:R_244
1988-12-15	0.0	-4.3	-2.3	0.4	3720	5.4	-999.0	-999.0	1.5	0.2	-999.0	80	C_479:R_244
1988-12-16	2.2	-6.9	-3.1	-0.5	3590	5.1	-999.0	-999.0	1.6	0.3	-999.0	75	C_479:R_244
1988-12-17	0.2	-1.5	0.9	2.5	1519	0.0	-999.0	-999.0	2.1	0.5	-999.0	83	C_479:R_244
1988-12-18	7.4	2.1	4.1	5.1	1517	0.0	-999.0	-999.0	3.6	0.6	-999.0	86	C_479:R_244
1988-12-19	4.1	3.4	5.1	6.8	1516	0.0	-999.0	-999.0	5.1	0.8	-999.0	85	C_479:R_244
1988-12-20	0.0	-3.2	-0.4	4.8	3781	5.6	-999.0	-999.0	2.4	0.6	-999.0	71	C_479:R_244
1988-12-21	0.2	-2.9	2.3	4.9	1518	0.0	-999.0	-999.0	3.2	0.9	-999.0	72	C_479:R_244
1988-12-22	2.1	4.9	7.8	8.6	1520	0.0	-999.0	-999.0	3.9	0.8	-999.0	84	C_479:R_244
1988-12-23	5.6	7.2	8.2	8.6	1523	0.0	-999.0	-999.0	4.5	0.5	-999.0	92	C_479:R_244
1988-12-24	0.1	5.4	7.0	9.0	2463	2.3	-999.0	-999.0	6.2	0.8	-999.0	85	C_479:R_244
1988-12-25	0.7	1.5	4.5	5.9	2634	2.7	-999.0	-999.0	2.4	0.5	-999.0	82	C_479:R_244
1988-12-26	0.0	5.0	8.7	9.6	1540	0.0	-999.0	-999.0	2.5	0.7	-999.0	82	C_479:R_244
1988-12-27	0.0	6.3	7.8	9.6	1630	0.2	-999.0	-999.0	3.6	0.7	-999.0	86	C_479:R_244
1988-12-28	0.0	3.8	5.4	6.4	1557	0.0	-999.0	-999.0	2.1	0.5	-999.0	88	C_479:R_244
1988-12-29	0.0	5.2	8.4	9.4	1567	0.0	-999.0	-999.0	2.3	0.7	-999.0	83	C_479:R_244
1988-12-30	0.0	4.5	5.9	8.2	1578	0.0	-999.0	-999.0	2.3	0.6	-999.0	84	C_479:R_244
1988-12-31	0.4	2.4	4.7	6.5	3135	3.7	-999.0	-999.0	1.7	0.3	-999.0	83	C_479:R_244
1989-01-01	1.9	0.9	5.3	8.3	1590	0.0	-999.0	-999.0	1.4	0.7	-999.0	74	C_479:R_244
1989-01-02	0.1	5.0	5.4	7.7	1604	0.0	-999.0	-999.0	1.3	0.4	-999.0	87	C_479:R_244
1989-01-03	0.0	-0.4	0.7	5.4	1618	0.0	-999.0	-999.0	1.7	0.6	-999.0	78	C_479:R_244
1989-01-04	0.6	-2.9	0.3	3.1	3972	5.5	-999.0	-999.0	2.4	0.5	-999.0	77	C_479:R_244
1989-01-05	0.0	1.9	3.7	5.3	1650	0.0	-999.0	-999.0	3.0	0.6	-999.0	85	C_479:R_244
1989-01-06	0.9	-0.9	1.6	4.1	3910	5.2	-999.0	-999.0	2.2	0.4	-999.0	80	C_479:R_244
1989-01-07	2.2	-1.8	1.9	4.9	1687	0.0	-999.0	-999.0	2.9	0.8	-999.0	75	C_479:R_244
1989-01-08	1.7	3.0	6.8	9.3	1707	0.0	-999.0	-999.0	3.2	1.0	-999.0	77	C_479:R_244
1989-01-09	0.2	7.7	8.6	9.9	1728	0.0	-999.0	-999.0	2.5	0.6	-999.0	89	C_479:R_244
1989-01-10	1.1	5.7	7.4	8.9	1750	0.0	-999.0	-999.0	2.8	0.7	-999.0	86	C_479:R_244
1989-01-11	0.0	1.3	3.1	5.8	1998	0.5	-999.0	-999.0	2.1	0.6	-999.0	82	C_479:R_244
1989-01-12	0.1	-0.4	2.2	4.5	4246	5.4	-999.0	-999.0	3.0	0.5	-999.0	80	C_479:R_244
1989-01-13	0.0	3.4	5.5	7.9	2236	0.9	-999.0	-999.0	3.3	0.7	-999.0	82	C_479:R_244
1989-01-14	0.0	0.8	4.6	9.5	3606	3.8	-999.0	-999.0	3.6	1.1	-999.0	70	C_479:R_244
1989-01-15	0.0	2.7	6.2	8.1	1926	0.1	-999.0	-999.0	4.0	1.0	-999.0	79	C_479:R_244
1989-01-16	0.0	7.5	8.5	9.0	1908	0.0	-999.0	-999.0	2.8	0.5	-999.0	91	C_479:R_244
1989-01-17	0.0	4.5	6.2	9.0	1938	0.0	-999.0	-999.0	2.9	0.8	-999.0	82	C_479:R_244
1989-01-18	0.0	1.2	4.2	5.5	1970	0.0	-999.0	-999.0	2.2	0.6	-999.0	82	C_479:R_244
1989-01-19	0.0	2.7	3.7	5.3	2002	0.0	-999.0	-999.0	1.9	0.4	-999.0	87	C_479:R_244
1989-01-20	0.0	-1.5	-0.3	3.0	2036	0.0	-999.0	-999.0	1.5	0.4	-999.0	81	C_479:R_244
1989-01-21	0.0	-2.2	0.9	3.9	2071	0.0	-999.0	-999.0	2.5	0.7	-999.0	76	C_479:R_244
1989-01-22	0.0	2.7	3.9	6.8	3114	2.0	-999.0	-999.0	1.7	0.5	-999.0	83	C_479:R_244
1989-01-23	0.0	0.8	3.1	5.4	2603	0.9	-999.0	-999.0	2.0	0.6	-999.0	81	C_479:R_244
1989-01-24	0.0	-0.4	2.0	5.3	4296	4.1	-999.0	-999.0	1.9	0.5	-999.0	78	C_479:R_244
1989-01-25	0.0	-1.9	0.2	3.6	5143	5.6	-999.0	-999.0	1.6	0.4	-999.0	78	C_479:R_244
1989-01-26	0.0	-3.9	-1.1	2.2	3688	2.7	-999.0	-999.0	1.6	0.5	-999.0	76	C_479:R_244
1989-01-27	0.0	-3.9	-0.9	3.0	5724	6.4	-999.0	-999.0	1.7	0.5	-999.0	74	C_479:R_244
1989-01-28	0.0	-3.6	0.3	5.5	5593	6.0	-999.0	-999.0	2.1	0.7	-999.0	68	C_479:R_244
1989-01-29	0.0	-1.4	1.5	2.8	2392	0.0	-999.0	-999.0	1.8	0.5	-999.0	82	C_479:R_244
1989-01-30	0.0	1.0	3.0	4.5	2438	0.0	-999.0	-999.0	2.6	0.6	-999.0	85	C_479:R_244
1989-01-31	0.4	4.5	5.8	7.1	2484	0.0	-999.0	-999.0	2.0	0.5	-999.0	88	C_479:R_244
1989-02-01	0.3	3.0	3.8	6.2	2532	0.0	-999.0	-999.0	1.6	0.5	-999.0	86	C_479:R_244
1989-02-02	0.0	-0.1	1.2	3.0	2580	0.0	-999.0	-999.0	1.8	0.5	-999.0	86	C_479:R_244
1989-02-03	0.0	-0.3	0.9	3.7	2630	0.0	-999.0	-999.0	2.3	0.6	-999.0	83	C_479:R_244
1989-02-04	1.5	-1.6	2.4	6.5	6044	5.7	-999.0	-999.0	2.7	0.9	-999.0	71	C_479:R_244
1989-02-05	1.7	0.4	3.2	8.4	4227	2.5	-999.0	-999.0	3.8	1.2	-999.0	72	C_479:R_244
1989-02-06	0.0	2.2	7.8	11.2	2786	0.0	-999.0	-999.0	3.8	1.4	-999.0	70	C_479:R_244
1989-02-07	0.0	7.7	8.7	11.2	2841	0.0	-999.0	-999.0	2.8	0.8	-999.0	85	C_479:R_244
1989-02-08	0.0	2.3	5.1	10.9	7177	6.9	-999.0	-999.0	1.4	0.8	-999.0	71	C_479:R_244
1989-02-09	0.0	-1.4	2.0	7.9	5088	3.4	-999.0	-999.0	1.8	0.9	-999.0	68	C_479:R_244
1989-02-10	0.0	0.4	2.6	5.8	5554	4.0	-999.0	-999.0	1.9	0.7	-999.0	79	C_479:R_244
1989-02-11	0.0	-2.5	2.0	8.8	6354	5.1	-999.0	-999.0	1.8	1.0	-999.0	63	C_479:R_244
1989-02-12	2.5	1.3	4.1	6.4	3128	0.0	-999.0	-999.0	3.3	0.9	-999.0	80	C_479:R_244
1989-02-13	2.0	0.7	3.5	7.1	7877	7.1	-999.0	-999.0	3.3	1.0	-999.0	76	C_479:R_244
1989-02-14	1.1	1.8	4.4	7.0	3718	0.7	-999.0	-999.0	4.9	1.0	-999.0	80	C_479:R_244
1989-02-15	2.4	2.0	4.6	6.0	3312	0.0	-999.0	-999.0	4.6	0.9	-999.0	83	C_479:R_244
1989-02-16	2.2	1.0	2.7	6.5	6459	4.5	-999.0	-999.0	3.8	1.0	-999.0	79	C_479:R_244
1989-02-17	0.1	-1.3	1.3	5.4	8434	7.2	-999.0	-999.0	2.0	0.8	-999.0	75	C_479:R_244
1989-02-18	8.4	-0.7	4.1	7.3	3506	0.0	-999.0	-999.0	3.7	1.2	-999.0	72	C_479:R_244
1989-02-19	11.6	7.3	10.7	12.8	3643	0.1	-999.0	-999.0	4.2	1.3	-999.0	80	C_479:R_244
1989-02-20	0.4	5.7	7.0	10.8	6156	3.5	-999.0	-999.0	3.7	1.2	-999.0	80	C_479:R_244
1989-02-21	0.0	0.1	3.2	7.9	8291	6.3	-999.0	-999.0	1.8	1.0	-999.0	72	C_479:R_244
1989-02-22	0.0	-1.8	2.8	6.7	9665	8.0	-999.0	-999.0	2.1	1.0	-999.0	70	C_479:R_244
1989-02-23	0.8	4.0	4.6	6.5	3846	0.0	-999.0	-999.0	2.5	0.7	-999.0	88	C_479:R_244
1989-02-24	0.9	0.9	3.6	5.9	4746	1.1	-999.0	-999.0	2.2	0.8	-999.0	80	C_479:R_244
1989-02-25	1.7	4.2	6.1	9.9	5284	1.7	-999.0	-999.0	3.3	1.2	-999.0	79	C_479:R_244
1989-02-26	0.2	3.3	5.2	8.4	4446	0.5	-999.0	-999.0	3.9	1.1	-999.0	80	C_479:R_244
1989-02-27	0.1	1.6	4.2	7.4	7719	4.6	-999.0	-999.0	4.3	1.2	-999.0	78	C_479:R_244
1989-02-28	1.2	2.0	4.6	8.4	7439	4.1	-999.0	-999.0	3.7	1.2	-999.0	76	C_479:R_244
1989-03-01	5.7	0.7	3.6	6.8	5716	1.8	-999.0	-999.0	4.4	1.2	-999.0	77	C_479:R_244
1989-03-02	3.2	4.3	5.5	7.3	4357	0.0	-999.0	-999.0	3.7	0.8	-999.0	86	C_479:R_244
1989-03-03	0.9	1.1	3.4	5.4	4433	0.0	-999.0	-999.0	2.2	0.8	-999.0	82	C_479:R_244
1989-03-04	0.0	3.1	4.5	6.7	4509	0.0	-999.0	-999.0	2.1	0.8	-999.0	84	C_479:R_244
1989-03-05	0.0	3.1	6.5	10.3	7247	3.2	-999.0	-999.0	1.6	1.1	-999.0	74	C_479:R_244
1989-03-06	0.0	3.8	9.5	14.2	11806	8.5	-999.0	-999.0	1.9	1.7	-999.0	67	C_479:R_244
1989-03-07	0.0	3.1	8.5	15.0	12722	9.4	-999.0	-999.0	1.6	1.7	-999.0	63	C_479:R_244
1989-03-08	0.5	2.4	5.6	9.7	6793	2.3	-999.0	-999.0	3.0	1.3	-999.0	74	C_479:R_244
1989-03-09	1.5	5.3	7.2	10.9	8884	4.6	-999.0	-999.0	2.2	1.3	-999.0	79	C_479:R_244
1989-03-10	0.3	5.5	6.9	10.9	9178	4.8	-999.0	-999.0	2.0	1.3	-999.0	80	C_479:R_244
1989-03-11	0.3	2.8	7.6	13.1	5325	0.3	-999.0	-999.0	1.8	1.4	-999.0	67	C_479:R_244
1989-03-12	0.1	0.6	6.2	11.9	11471	7.1	-999.0	-999.0	1.7	1.6	-999.0	64	C_479:R_244
1989-03-13	0.0	5.1	8.5	13.7	5582	0.4	-999.0	-999.0	4.3	1.9	-999.0	71	C_479:R_244
1989-03-14	0.7	3.5	6.6	9.8	9573	4.7	-999.0	-999.0	3.6	1.5	-999.0	77	C_479:R_244
1989-03-15	6.3	4.1	6.0	8.1	5385	0.0	-999.0	-999.0	4.5	1.1	-999.0	83	C_479:R_244
1989-03-16	4.2	1.6	5.3	7.8	9907	4.8	-999.0	-999.0	2.6	1.3	-999.0	77	C_479:R_244
1989-03-17	1.1	3.7	5.0	7.8	5549	0.0	-999.0	-999.0	2.9	1.0	-999.0	83	C_479:R_244
1989-03-18	0.0	-1.3	2.9	8.3	14576	9.5	-999.0	-999.0	1.8	1.6	-999.0	68	C_479:R_244
1989-03-19	0.0	0.7	6.1	11.1	6949	1.3	-999.0	-999.0	2.5	1.6	-999.0	66	C_479:R_244
1989-03-20	0.0	5.0	9.0	14.5	13171	7.7	-999.0	-999.0	2.2	2.0	-999.0	69	C_479:R_244
1989-03-21	1.1	3.0	5.6	11.3	7619	1.8	-999.0	-999.0	3.6	1.7	-999.0	72	C_479:R_244
1989-03-22	2.8	0.5	6.5	11.7	6840	0.9	-999.0	-999.0	4.3	2.0	-999.0	64	C_479:R_244
1989-03-23	3.0	0.5	5.0	11.6	12426	6.5	-999.0	-999.0	4.6	2.3	-999.0	64	C_479:R_244
1989-03-24	4.1	1.4	4.8	7.3	6131	0.0	-999.0	-999.0	5.6	1.4	-999.0	78	C_479:R_244
1989-03-25	0.1	4.4	7.1	10.3	13989	7.8	-999.0	-999.0	4.9	1.8	-999.0	78	C_479:R_244
1989-03-26	0.0	1.3	5.9	11.6	13127	6.8	-999.0	-999.0	1.8	1.9	-999.0	66	C_479:R_244
1989-03-27	0.0	0.1	7.8	15.5	17005	10.5	-999.0	-999.0	2.3	2.6	-999.0	55	C_479:R_244
1989-03-28	0.0	4.6	11.7	19.3	14007	7.4	-999.0	-999.0	2.3	2.8	-999.0	58	C_479:R_244
1989-03-29	0.0	6.2	10.1	15.8	17942	11.1	-999.0	-999.0	1.7	2.4	-999.0	69	C_479:R_244
1989-03-30	0.0	1.8	9.7	17.7	13351	6.5	-999.0	-999.0	2.0	2.5	-999.0	55	C_479:R_244
1989-03-31	0.1	5.9	11.0	15.8	8900	2.1	-999.0	-999.0	1.6	1.8	-999.0	68	C_479:R_244
1989-04-01	0.0	3.5	6.0	13.2	10989	4.0	-999.0	-999.0	2.7	2.0	-999.0	68	C_479:R_244
1989-04-02	0.0	-2.7	1.0	5.2	15424	8.1	-999.0	-999.0	2.7	1.6	-999.0	72	C_479:R_244
1989-04-03	0.0	-3.2	1.4	5.9	17048	9.5	-999.0	-999.0	3.4	1.8	-999.0	68	C_479:R_244
1989-04-04	0.0	-0.7	3.6	7.6	11105	3.8	-999.0	-999.0	4.7	1.8	-999.0	71	C_479:R_244
1989-04-05	9.2	3.0	4.5	6.0	7127	0.0	-999.0	-999.0	4.8	1.1	-999.0	86	C_479:R_244
1989-04-06	0.1	3.2	7.6	12.4	10994	3.5	-999.0	-999.0	3.0	2.0	-999.0	69	C_479:R_244
1989-04-07	0.0	4.7	8.7	13.0	14579	6.7	-999.0	-999.0	2.8	2.2	-999.0	72	C_479:R_244
1989-04-08	0.0	2.7	8.4	13.1	19297	10.9	-999.0	-999.0	1.8	2.5	-999.0	67	C_479:R_244
1989-04-09	0.0	4.4	8.9	13.8	17354	9.0	-999.0	-999.0	1.9	2.4	-999.0	69	C_479:R_244
1989-04-10	0.0	2.7	8.6	12.4	9081	1.4	-999.0	-999.0	2.6	1.9	-999.0	68	C_479:R_244
1989-04-11	0.0	5.5	11.7	17.0	15843	7.4	-999.0	-999.0	2.8	2.8	-999.0	65	C_479:R_244
1989-04-12	0.0	8.8	16.3	23.5	18873	10.0	-999.0	-999.0	2.3	3.7	-999.0	59	C_479:R_244
1989-04-13	0.0	9.9	16.1	21.7	18447	9.5	-999.0	-999.0	2.0	3.4	-999.0	65	C_479:R_244
1989-04-14	0.0	10.9	16.3	21.8	17223	8.3	-999.0	-999.0	2.5	3.4	-999.0	67	C_479:R_244
1989-04-15	0.0	9.5	13.1	18.1	15303	6.5	-999.0	-999.0	2.3	2.7	-999.0	72	C_479:R_244
1989-04-16	0.0	8.4	9.7	13.1	10055	1.8	-999.0	-999.0	2.2	1.7	-999.0	82	C_479:R_244
1989-04-17	0.0	2.7	6.6	10.6	19650	10.1	-999.0	-999.0	2.8	2.4	-999.0	73	C_479:R_244
1989-04-18	2.4	-1.1	5.3	11.3	14369	5.4	-999.0	-999.0	1.3	2.0	-999.0	61	C_479:R_244
1989-04-19	2.3	4.1	6.4	8.4	8230	0.0	-999.0	-999.0	2.3	1.3	-999.0	83	C_479:R_244
1989-04-20	0.2	3.4	7.2	11.4	15501	6.2	-999.0	-999.0	1.6	2.1	-999.0	72	C_479:R_244
1989-04-21	0.0	2.3	10.0	16.1	19334	9.4	-999.0	-999.0	1.8	2.9	-999.0	59	C_479:R_244
1989-04-22	3.2	7.0	8.3	13.6	8452	0.0	-999.0	-999.0	3.1	1.9	-999.0	77	C_479:R_244
1989-04-23	2.1	1.8	4.9	8.4	8877	0.3	-999.0	-999.0	2.0	1.4	-999.0	76	C_479:R_244
1989-04-24	0.0	2.4	9.5	15.6	15553	5.9	-999.0	-999.0	1.9	2.6	-999.0	60	C_479:R_244
1989-04-25	0.0	8.6	14.6	19.7	17779	7.7	-999.0	-999.0	2.2	3.2	-999.0	66	C_479:R_244
1989-04-26	0.3	7.9	11.2	16.6	8737	0.0	-999.0	-999.0	2.7	2.2	-999.0	72	C_479:R_244
1989-04-27	0.9	3.6	6.2	11.5	8806	0.0	-999.0	-999.0	2.1	1.7	-999.0	73	C_479:R_244
1989-04-28	4.7	3.5	5.1	7.4	8875	0.0	-999.0	-999.0	2.5	1.3	-999.0	84	C_479:R_244
1989-04-29	0.0	2.5	7.3	12.1	17219	6.9	-999.0	-999.0	1.8	2.4	-999.0	68	C_479:R_244
1989-04-30	0.0	2.6	8.8	14.4	14664	4.7	-999.0	-999.0	1.4	2.3	-999.0	63	C_479:R_244
1989-05-01	0.0	2.6	10.5	17.0	24039	12.4	-999.0	-999.0	1.6	3.5	-999.0	58	C_479:R_244
1989-05-02	0.0	3.5	12.5	19.3	10592	1.2	-999.0	-999.0	1.4	2.4	-999.0	56	C_479:R_244
1989-05-03	0.0	10.7	13.5	17.7	17699	7.0	-999.0	-999.0	1.6	2.9	-999.0	76	C_479:R_244
1989-05-04	0.0	7.0	15.1	21.3	24478	12.5	-999.0	-999.0	1.7	4.1	-999.0	59	C_479:R_244
1989-05-05	0.0	7.7	13.3	18.7	21895	10.3	-999.0	-999.0	1.9	3.5	-999.0	66	C_479:R_244
1989-05-06	0.2	6.2	8.9	15.6	20275	8.9	-999.0	-999.0	4.0	3.3	-999.0	70	C_479:R_244
1989-05-07	0.0	2.5	9.2	14.7	23427	11.4	-999.0	-999.0	2.3	3.3	-999.0	63	C_479:R_244
1989-05-08	0.0	5.0	12.4	18.5	18971	7.7	-999.0	-999.0	2.0	3.3	-999.0	60	C_479:R_244
1989-05-09	0.0	8.4	15.9	22.8	24346	12.0	-999.0	-999.0	2.2	4.4	-999.0	59	C_479:R_244
1989-05-10	0.0	9.4	12.3	20.5	13942	3.5	-999.0	-999.0	2.0	2.9	-999.0	66	C_479:R_244
1989-05-11	2.7	5.2	11.5	15.6	17098	6.0	-999.0	-999.0	2.2	2.9	-999.0	67	C_479:R_244
1989-05-12	4.6	10.8	12.5	16.8	14812	4.1	-999.0	-999.0	3.1	2.6	-999.0	79	C_479:R_244
1989-05-13	0.0	6.5	12.0	17.3	25058	12.3	-999.0	-999.0	2.8	3.9	-999.0	66	C_479:R_244
1989-05-14	0.0	4.2	11.7	17.1	22028	9.8	-999.0	-999.0	1.7	3.5	-999.0	61	C_479:R_244
1989-05-15	0.0	5.2	13.6	20.7	26836	13.6	-999.0	-999.0	1.5	4.2	-999.0	57	C_479:R_244
1989-05-16	0.0	7.9	15.7	22.9	27413	14.0	-999.0	-999.0	1.6	4.6	-999.0	58	C_479:R_244
1989-05-17	0.0	8.5	17.1	24.3	25613	12.5	-999.0	-999.0	1.6	4.6	-999.0	57	C_479:R_244
1989-05-18	0.0	9.1	16.9	23.5	27187	13.7	-999.0	-999.0	1.8	4.8	-999.0	60	C_479:R_244
1989-05-19	0.0	10.1	19.0	26.7	25627	12.4	-999.0	-999.0	1.5	4.8	-999.0	56	C_479:R_244
1989-05-20	0.0	13.2	18.6	24.6	24438	11.4	-999.0	-999.0	1.9	4.6	-999.0	67	C_479:R_244
1989-05-21	0.0	10.8	15.2	20.2	27518	13.8	-999.0	-999.0	2.9	4.5	-999.0	71	C_479:R_244
1989-05-22	0.0	6.5	14.0	20.2	27959	14.1	-999.0	-999.0	3.4	4.7	-999.0	60	C_479:R_244
1989-05-23	0.0	8.5	16.6	22.7	27769	13.9	-999.0	-999.0	2.9	5.0	-999.0	60	C_479:R_244
1989-05-24	0.0	10.2	18.8	25.0	27828	13.9	-999.0	-999.0	2.6	5.3	-999.0	59	C_479:R_244
1989-05-25	0.0	11.7	20.0	25.6	27505	13.6	-999.0	-999.0	2.0	5.2	-999.0	61	C_479:R_244
1989-05-26	0.0	12.2	20.2	25.8	27939	13.9	-999.0	-999.0	1.9	5.2	-999.0	62	C_479:R_244
1989-05-27	0.0	13.4	17.8	23.7	23308	10.2	-999.0	-999.0	2.3	4.5	-999.0	69	C_479:R_244
1989-05-28	0.0	9.4	16.4	22.4	27914	13.8	-999.0	-999.0	1.5	4.6	-999.0	62	C_479:R_244
1989-05-29	0.0	8.5	16.2	22.5	26693	12.8	-999.0	-999.0	1.6	4.6	-999.0	60	C_479:R_244
1989-05-30	4.3	9.1	15.7	22.8	23693	10.4	-999.0	-999.0	2.3	4.5	-999.0	61	C_479:R_244
1989-05-31	0.0	4.7	10.8	15.7	21447	8.6	-999.0	-999.0	2.4	3.4	-999.0	66	C_479:R_244
1989-06-01	0.0	5.7	13.2	18.5	17291	5.3	-999.0	-999.0	1.5	3.1	-999.0	62	C_479:R_244
1989-06-02	8.9	8.4	12.5	17.8	10839	0.2	-999.0	-999.0	1.5	2.3	-999.0	70	C_479:R_244
1989-06-03	0.1	9.1	11.8	14.1	10866	0.2	-999.0	-999.0	1.7	1.9	-999.0	81	C_479:R_244
1989-06-04	0.9	10.8	12.6	14.3	10636	0.0	-999.0	-999.0	1.6	1.8	-999.0	86	C_479:R_244
1989-06-05	9.8	6.3	12.9	18.2	20590	7.8	-999.0	-999.0	1.9	3.5	-999.0	64	C_479:R_244
1989-06-06	0.1	9.1	12.5	17.4	20743	7.9	-999.0	-999.0	1.4	3.3	-999.0	73	C_479:R_244
1989-06-07	1.2	7.2	12.5	18.9	20768	7.9	-999.0	-999.0	2.0	3.6	-999.0	65	C_479:R_244
1989-06-08	0.2	7.4	11.8	17.0	20153	7.4	-999.0	-999.0	1.9	3.3	-999.0	69	C_479:R_244
1989-06-09	0.2	8.3	13.4	18.5	19663	7.0	-999.0	-999.0	1.3	3.3	-999.0	68	C_479:R_244
1989-06-10	0.0	7.0	15.2	21.5	26952	12.7	-999.0	-999.0	1.4	4.4	-999.0	59	C_479:R_244
1989-06-11	6.7	10.8	15.1	19.6	11916	0.9	-999.0	-999.0	1.6	2.5	-999.0	72	C_479:R_244
1989-06-12	0.0	11.3	17.1	23.0	29666	14.8	-999.0	-999.0	2.0	5.1	-999.0	66	C_479:R_244
1989-06-13	0.0	9.7	17.5	23.5	29426	14.6	-999.0	-999.0	2.4	5.3	-999.0	61	C_479:R_244
1989-06-14	0.1	11.1	15.8	22.2	20631	7.7	-999.0	-999.0	1.9	3.9	-999.0	67	C_479:R_244
1989-06-15	0.0	7.4	14.5	20.0	29959	15.0	-999.0	-999.0	1.6	4.6	-999.0	63	C_479:R_244
1989-06-16	0.0	6.7	15.9	21.3	20776	7.8	-999.0	-999.0	1.6	3.8	-999.0	59	C_479:R_244
1989-06-17	0.0	13.3	19.2	23.7	22952	9.5	-999.0	-999.0	2.0	4.4	-999.0	69	C_479:R_244
1989-06-18	0.0	12.7	20.4	27.0	27808	13.3	-999.0	-999.0	2.2	5.5	-999.0	61	C_479:R_244
1989-06-19	0.0	12.6	19.9	25.5	28193	13.6	-999.0	-999.0	2.0	5.4	-999.0	63	C_479:R_244
1989-06-20	0.0	15.1	21.9	27.3	28704	14.0	-999.0	-999.0	1.7	5.5	-999.0	65	C_479:R_244
1989-06-21	0.0	12.3	21.4	28.9	26787	12.5	-999.0	-999.0	1.5	5.4	-999.0	56	C_479:R_244
1989-06-22	0.1	14.5	21.4	26.4	25890	11.8	-999.0	-999.0	1.7	5.0	-999.0	66	C_479:R_244
1989-06-23	0.5	17.2	21.6	28.5	19375	6.7	-999.0	-999.0	2.0	4.5	-999.0	68	C_479:R_244
1989-06-24	0.0	13.8	18.7	23.3	26514	12.3	-999.0	-999.0	1.5	4.7	-999.0	71	C_479:R_244
1989-06-25	0.0	10.9	19.5	26.7	26122	12.0	-999.0	-999.0	1.4	5.0	-999.0	57	C_479:R_244
1989-06-26	0.5	14.5	23.0	29.6	26110	12.0	-999.0	-999.0	1.5	5.5	-999.0	60	C_479:R_244
1989-06-27	1.8	15.7	21.4	30.1	23929	10.3	-999.0	-999.0	2.2	5.4	-999.0	61	C_479:R_244
1989-06-28	0.0	13.8	17.1	23.2	19453	6.8	-999.0	-999.0	2.9	4.1	-999.0	71	C_479:R_244
1989-06-29	6.7	10.5	17.1	23.0	14469	2.9	-999.0	-999.0	2.4	3.5	-999.0	64	C_479:R_244
1989-06-30	0.3	11.7	15.4	20.3	21586	8.5	-999.0	-999.0	1.6	3.7	-999.0	73	C_479:R_244
1989-07-01	4.9	10.2	16.8	21.9	15328	3.6	-999.0	-999.0	1.9	3.3	-999.0	65	C_479:R_244
1989-07-02	3.5	15.2	17.1	21.6	14037	2.6	-999.0	-999.0	2.1	3.0	-999.0	78	C_479:R_244
1989-07-03	0.2	12.8	14.9	16.5	10964	0.2	-999.0	-999.0	2.4	2.0	-999.0	85	C_479:R_244
1989-07-04	0.0	14.2	19.8	26.0	22640	9.4	-999.0	-999.0	2.6	4.8	-999.0	66	C_479:R_244
1989-07-05	0.0	15.6	22.1	28.7	27441	13.2	-999.0	-999.0	1.9	5.6	-999.0	64	C_479:R_244
1989-07-06	0.0	13.7	23.1	31.2	29440	14.8	-999.0	-999.0	1.6	6.1	-999.0	55	C_479:R_244
