Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1981-06-27	0.0	13.3	19.5	25.7	20518	7.8	-999.0	-999.0	1.4	4.2	-999.0	65	C_507:R_241
1981-06-28	0.0	12.5	22.0	28.5	24273	10.7	-999.0	-999.0	1.8	5.2	-999.0	58	C_507:R_241
1981-06-29	3.9	16.6	20.4	26.2	22048	9.0	-999.0	-999.0	4.4	5.1	-999.0	71	C_507:R_241
1981-06-30	1.2	10.2	12.7	17.0	11774	1.1	-999.0	-999.0	4.0	2.6	-999.0	77	C_507:R_241
1981-07-01	0.3	12.9	15.4	17.9	10980	0.5	-999.0	-999.0	2.9	2.3	-999.0	82	C_507:R_241
1981-07-02	0.0	15.3	18.6	22.3	17320	5.4	-999.0	-999.0	1.7	3.4	-999.0	77	C_507:R_241
1981-07-03	5.6	15.0	18.3	23.7	14836	3.5	-999.0	-999.0	2.5	3.4	-999.0	73	C_507:R_241
1981-07-04	1.2	12.8	15.5	19.8	22071	9.1	-999.0	-999.0	2.7	3.8	-999.0	77	C_507:R_241
1981-07-05	0.0	9.6	17.0	22.3	20490	7.9	-999.0	-999.0	1.3	3.8	-999.0	63	C_507:R_241
1981-07-06	0.5	12.9	19.0	26.6	20074	7.6	-999.0	-999.0	1.6	4.3	-999.0	62	C_507:R_241
1981-07-07	0.0	11.9	20.0	26.0	24443	11.0	-999.0	-999.0	1.3	4.7	-999.0	61	C_507:R_241
1981-07-08	0.0	15.0	21.5	27.6	23763	10.5	-999.0	-999.0	1.4	4.7	-999.0	65	C_507:R_241
1981-07-09	0.0	14.4	21.5	27.5	27473	13.4	-999.0	-999.0	1.8	5.4	-999.0	63	C_507:R_241
1981-07-10	0.0	16.5	23.4	28.7	27949	13.8	-999.0	-999.0	1.5	5.5	-999.0	66	C_507:R_241
1981-07-11	1.9	16.1	24.2	29.8	25456	11.9	-999.0	-999.0	1.6	5.4	-999.0	63	C_507:R_241
1981-07-12	0.0	18.4	21.0	28.2	12141	1.6	-999.0	-999.0	2.3	3.5	-999.0	71	C_507:R_241
1981-07-13	0.2	12.7	16.9	22.0	13267	2.5	-999.0	-999.0	1.7	3.0	-999.0	71	C_507:R_241
1981-07-14	0.1	12.4	17.1	21.5	13618	2.8	-999.0	-999.0	2.1	3.0	-999.0	72	C_507:R_241
1981-07-15	1.0	14.2	15.9	18.1	13323	2.6	-999.0	-999.0	2.2	2.4	-999.0	85	C_507:R_241
1981-07-16	2.4	12.3	16.8	20.3	12002	1.6	-999.0	-999.0	2.1	2.7	-999.0	74	C_507:R_241
1981-07-17	0.0	14.8	17.2	21.1	21450	9.0	-999.0	-999.0	2.7	3.8	-999.0	79	C_507:R_241
1981-07-18	0.5	6.8	13.2	17.4	10131	0.2	-999.0	-999.0	1.7	2.3	-999.0	67	C_507:R_241
1981-07-19	0.1	13.0	16.3	20.0	9836	0.0	-999.0	-999.0	2.7	2.4	-999.0	77	C_507:R_241
1981-07-20	0.0	14.2	15.6	19.0	12479	2.1	-999.0	-999.0	2.3	2.4	-999.0	82	C_507:R_241
1981-07-21	0.0	12.4	16.6	19.5	11669	1.5	-999.0	-999.0	2.2	2.5	-999.0	76	C_507:R_241
1981-07-22	0.0	13.8	18.4	23.3	22833	10.3	-999.0	-999.0	2.0	4.2	-999.0	71	C_507:R_241
1981-07-23	4.6	13.5	19.3	26.6	18828	7.2	-999.0	-999.0	2.0	4.2	-999.0	63	C_507:R_241
1981-07-24	16.2	16.1	19.3	22.3	18642	7.1	-999.0	-999.0	2.4	3.5	-999.0	79	C_507:R_241
1981-07-25	0.0	13.8	16.3	20.1	12750	2.5	-999.0	-999.0	2.3	2.6	-999.0	78	C_507:R_241
1981-07-26	24.7	13.1	14.2	17.9	9787	0.2	-999.0	-999.0	3.1	2.1	-999.0	82	C_507:R_241
1981-07-27	2.8	13.0	14.8	16.1	9612	0.1	-999.0	-999.0	3.6	1.8	-999.0	87	C_507:R_241
1981-07-28	0.1	12.5	15.7	18.2	10445	0.8	-999.0	-999.0	2.1	2.2	-999.0	80	C_507:R_241
1981-07-29	1.1	13.7	17.0	20.4	14925	4.4	-999.0	-999.0	1.6	2.8	-999.0	77	C_507:R_241
1981-07-30	0.0	13.1	15.8	19.1	11973	2.1	-999.0	-999.0	2.3	2.4	-999.0	79	C_507:R_241
1981-07-31	0.0	13.0	15.2	19.4	17933	6.9	-999.0	-999.0	1.4	3.0	-999.0	78	C_507:R_241
1981-08-01	1.1	10.8	17.5	24.2	11732	2.0	-999.0	-999.0	2.0	3.1	-999.0	62	C_507:R_241
1981-08-02	11.8	13.1	15.9	21.5	9799	0.5	-999.0	-999.0	1.3	2.2	-999.0	73	C_507:R_241
1981-08-03	0.0	10.9	16.9	22.4	16468	5.9	-999.0	-999.0	1.1	3.1	-999.0	66	C_507:R_241
1981-08-04	0.0	9.9	18.8	26.3	23848	11.9	-999.0	-999.0	1.2	4.3	-999.0	56	C_507:R_241
1981-08-05	0.0	11.7	20.9	28.1	25737	13.5	-999.0	-999.0	1.4	4.9	-999.0	57	C_507:R_241
1981-08-06	0.0	13.4	22.1	29.5	25760	13.6	-999.0	-999.0	1.4	5.0	-999.0	58	C_507:R_241
1981-08-07	0.0	15.7	23.5	31.4	24546	12.7	-999.0	-999.0	1.7	5.3	-999.0	59	C_507:R_241
1981-08-08	0.0	17.6	22.4	28.0	13378	3.7	-999.0	-999.0	1.5	3.3	-999.0	70	C_507:R_241
1981-08-09	0.0	18.3	19.8	24.8	8767	0.0	-999.0	-999.0	1.6	2.2	-999.0	79	C_507:R_241
1981-08-10	8.2	16.2	18.9	21.9	8706	0.0	-999.0	-999.0	2.1	2.2	-999.0	80	C_507:R_241
1981-08-11	0.0	16.5	18.8	23.8	10958	1.9	-999.0	-999.0	1.8	2.5	-999.0	76	C_507:R_241
1981-08-12	0.0	11.2	18.0	24.1	22064	11.1	-999.0	-999.0	1.4	4.0	-999.0	63	C_507:R_241
1981-08-13	0.0	11.0	18.3	23.4	15054	5.4	-999.0	-999.0	1.0	3.0	-999.0	64	C_507:R_241
1981-08-14	0.0	13.2	20.3	26.1	9535	0.9	-999.0	-999.0	1.1	2.5	-999.0	64	C_507:R_241
1981-08-15	0.0	18.8	21.0	24.9	12954	3.8	-999.0	-999.0	1.1	2.6	-999.0	80	C_507:R_241
1981-08-16	0.1	16.9	18.6	22.3	17305	7.5	-999.0	-999.0	2.9	3.3	-999.0	81	C_507:R_241
1981-08-17	0.9	10.5	14.6	18.7	18399	8.5	-999.0	-999.0	2.7	3.2	-999.0	73	C_507:R_241
1981-08-18	3.2	12.7	15.6	18.7	14128	5.0	-999.0	-999.0	2.1	2.6	-999.0	79	C_507:R_241
1981-08-19	7.3	13.4	15.0	17.5	9059	0.8	-999.0	-999.0	2.3	1.9	-999.0	84	C_507:R_241
1981-08-20	8.9	13.4	14.5	16.0	8041	0.0	-999.0	-999.0	3.5	1.6	-999.0	88	C_507:R_241
1981-08-21	11.0	12.7	13.8	15.3	11027	2.6	-999.0	-999.0	3.3	1.8	-999.0	88	C_507:R_241
1981-08-22	3.4	10.8	13.9	17.4	9538	1.4	-999.0	-999.0	2.6	2.1	-999.0	77	C_507:R_241
1981-08-23	1.2	11.5	13.6	16.9	9227	1.2	-999.0	-999.0	2.7	2.0	-999.0	80	C_507:R_241
1981-08-24	0.0	12.8	15.3	19.8	18431	9.2	-999.0	-999.0	2.2	3.1	-999.0	77	C_507:R_241
1981-08-25	1.4	11.5	14.5	18.3	8722	0.9	-999.0	-999.0	2.0	2.0	-999.0	77	C_507:R_241
1981-08-26	0.0	14.4	15.9	18.3	12783	4.5	-999.0	-999.0	2.4	2.2	-999.0	85	C_507:R_241
1981-08-27	0.0	12.1	14.5	17.9	20235	11.1	-999.0	-999.0	3.0	3.1	-999.0	80	C_507:R_241
1981-08-28	0.0	8.8	13.4	17.7	20781	11.7	-999.0	-999.0	1.9	3.1	-999.0	71	C_507:R_241
1981-08-29	0.0	8.9	13.6	18.7	14862	6.6	-999.0	-999.0	1.6	2.5	-999.0	69	C_507:R_241
1981-08-30	0.0	7.7	12.5	16.4	19256	10.6	-999.0	-999.0	1.1	2.7	-999.0	72	C_507:R_241
1981-08-31	0.0	8.3	13.8	19.3	18893	10.4	-999.0	-999.0	1.1	2.8	-999.0	66	C_507:R_241
1981-09-01	0.1	12.2	14.0	18.6	9276	1.9	-999.0	-999.0	1.3	1.9	-999.0	78	C_507:R_241
1981-09-02	0.1	5.9	12.0	17.4	12292	4.7	-999.0	-999.0	1.2	2.2	-999.0	65	C_507:R_241
1981-09-03	0.0	8.5	13.5	19.0	18470	10.4	-999.0	-999.0	1.6	2.9	-999.0	68	C_507:R_241
1981-09-04	0.0	5.6	13.3	21.3	18106	10.2	-999.0	-999.0	1.7	3.2	-999.0	56	C_507:R_241
1981-09-05	0.0	6.8	14.3	21.7	18616	10.8	-999.0	-999.0	1.4	3.0	-999.0	58	C_507:R_241
1981-09-06	0.0	5.8	14.3	22.8	18467	10.8	-999.0	-999.0	1.1	3.0	-999.0	54	C_507:R_241
1981-09-07	0.0	5.8	14.4	22.8	18101	10.6	-999.0	-999.0	1.5	3.1	-999.0	54	C_507:R_241
1981-09-08	1.1	7.3	16.5	25.7	13779	6.7	-999.0	-999.0	1.7	3.1	-999.0	52	C_507:R_241
1981-09-09	0.5	13.6	18.2	21.9	6961	0.4	-999.0	-999.0	1.2	1.7	-999.0	74	C_507:R_241
1981-09-10	0.0	15.5	18.1	22.8	10679	4.0	-999.0	-999.0	1.3	2.2	-999.0	76	C_507:R_241
1981-09-11	0.0	14.9	17.0	18.6	6797	0.4	-999.0	-999.0	1.8	1.4	-999.0	85	C_507:R_241
1981-09-12	1.2	14.5	16.9	21.2	11713	5.2	-999.0	-999.0	1.6	2.2	-999.0	78	C_507:R_241
1981-09-13	1.0	13.6	15.7	20.0	13870	7.4	-999.0	-999.0	2.5	2.4	-999.0	78	C_507:R_241
1981-09-14	0.5	9.2	13.1	18.0	14557	8.2	-999.0	-999.0	2.1	2.4	-999.0	72	C_507:R_241
1981-09-15	0.0	7.7	11.9	17.8	14213	8.0	-999.0	-999.0	1.7	2.3	-999.0	68	C_507:R_241
1981-09-16	0.0	6.8	11.9	16.4	5981	0.0	-999.0	-999.0	1.8	1.6	-999.0	69	C_507:R_241
1981-09-17	0.0	6.3	10.6	15.6	14936	9.0	-999.0	-999.0	1.4	2.0	-999.0	70	C_507:R_241
1981-09-18	1.1	3.4	10.7	17.3	16381	10.6	-999.0	-999.0	2.4	2.7	-999.0	59	C_507:R_241
1981-09-19	6.4	9.1	12.2	18.0	8906	3.2	-999.0	-999.0	2.2	2.0	-999.0	71	C_507:R_241
1981-09-20	0.3	8.1	14.3	19.0	5664	0.0	-999.0	-999.0	3.1	2.2	-999.0	67	C_507:R_241
1981-09-21	1.2	16.3	18.3	24.0	8308	2.8	-999.0	-999.0	2.3	2.2	-999.0	75	C_507:R_241
1981-09-22	9.3	9.4	16.8	25.3	10617	5.3	-999.0	-999.0	1.7	2.6	-999.0	57	C_507:R_241
1981-09-23	2.7	14.1	15.2	21.1	6575	1.2	-999.0	-999.0	2.2	1.8	-999.0	77	C_507:R_241
1981-09-24	0.0	7.5	12.8	18.0	14641	9.8	-999.0	-999.0	2.0	2.3	-999.0	67	C_507:R_241
1981-09-25	0.0	9.3	13.7	18.3	7526	2.4	-999.0	-999.0	2.0	1.8	-999.0	71	C_507:R_241
1981-09-26	0.0	10.2	16.5	22.3	13857	9.3	-999.0	-999.0	2.5	2.8	-999.0	65	C_507:R_241
1981-09-27	0.1	15.6	17.5	21.7	8992	4.2	-999.0	-999.0	1.8	1.8	-999.0	79	C_507:R_241
1981-09-28	31.9	12.8	15.1	17.3	5037	0.0	-999.0	-999.0	1.5	1.2	-999.0	83	C_507:R_241
1981-09-29	4.6	12.9	13.8	14.9	4959	0.0	-999.0	-999.0	2.3	0.9	-999.0	90	C_507:R_241
1981-09-30	0.0	9.0	12.8	17.4	11798	7.7	-999.0	-999.0	1.6	1.8	-999.0	73	C_507:R_241
1981-10-01	0.0	5.8	13.0	18.7	7030	2.5	-999.0	-999.0	2.0	1.9	-999.0	62	C_507:R_241
1981-10-02	0.0	12.9	16.2	19.7	8871	4.7	-999.0	-999.0	1.8	1.7	-999.0	77	C_507:R_241
1981-10-03	1.1	11.7	14.0	18.4	7795	3.6	-999.0	-999.0	2.8	1.8	-999.0	77	C_507:R_241
1981-10-04	0.4	8.9	12.7	14.6	10454	6.8	-999.0	-999.0	4.1	1.8	-999.0	79	C_507:R_241
1981-10-05	0.0	9.4	12.6	16.2	5617	1.3	-999.0	-999.0	2.4	1.5	-999.0	77	C_507:R_241
1981-10-06	0.2	6.4	12.2	17.5	5955	1.8	-999.0	-999.0	2.0	1.7	-999.0	66	C_507:R_241
1981-10-07	0.2	12.3	14.9	17.6	7541	3.8	-999.0	-999.0	4.6	1.8	-999.0	81	C_507:R_241
1981-10-08	0.0	9.0	12.3	15.7	5611	1.6	-999.0	-999.0	3.3	1.6	-999.0	77	C_507:R_241
1981-10-09	5.0	11.6	14.6	17.8	8560	5.3	-999.0	-999.0	3.0	1.7	-999.0	78	C_507:R_241
1981-10-10	4.1	9.5	10.9	14.7	6169	2.5	-999.0	-999.0	4.9	1.6	-999.0	81	C_507:R_241
1981-10-11	3.4	6.8	8.9	11.2	6638	3.2	-999.0	-999.0	4.7	1.3	-999.0	83	C_507:R_241
1981-10-12	0.7	6.9	8.4	10.6	6937	3.7	-999.0	-999.0	3.0	1.0	-999.0	85	C_507:R_241
1981-10-13	3.3	4.9	7.2	8.9	6128	2.8	-999.0	-999.0	4.1	1.1	-999.0	84	C_507:R_241
1981-10-14	0.3	3.6	6.1	8.6	6578	3.5	-999.0	-999.0	2.7	1.0	-999.0	80	C_507:R_241
1981-10-15	0.0	1.5	3.7	6.6	6633	3.7	-999.0	-999.0	2.2	0.9	-999.0	80	C_507:R_241
1981-10-16	0.0	0.9	6.3	11.9	8432	6.2	-999.0	-999.0	1.8	1.3	-999.0	65	C_507:R_241
1981-10-17	8.7	-1.2	4.5	11.6	9438	7.7	-999.0	-999.0	1.5	1.2	-999.0	60	C_507:R_241
1981-10-18	1.7	3.1	5.5	6.3	3590	0.0	-999.0	-999.0	2.3	0.7	-999.0	86	C_507:R_241
1981-10-19	7.7	4.6	6.5	7.4	3525	0.0	-999.0	-999.0	2.5	0.7	-999.0	87	C_507:R_241
1981-10-20	3.4	6.9	10.9	12.9	3461	0.0	-999.0	-999.0	3.9	1.3	-999.0	78	C_507:R_241
1981-10-21	0.0	6.0	7.5	13.1	3397	0.0	-999.0	-999.0	1.8	1.1	-999.0	75	C_507:R_241
1981-10-22	3.1	4.3	6.5	8.8	3334	0.0	-999.0	-999.0	1.5	0.7	-999.0	82	C_507:R_241
1981-10-23	7.1	4.9	6.2	8.0	3272	0.0	-999.0	-999.0	1.3	0.6	-999.0	86	C_507:R_241
1981-10-24	0.0	1.5	4.6	6.7	4732	2.2	-999.0	-999.0	1.7	0.7	-999.0	80	C_507:R_241
1981-10-25	0.0	1.8	4.8	8.5	8137	7.3	-999.0	-999.0	2.3	0.9	-999.0	76	C_507:R_241
1981-10-26	0.1	1.9	5.2	10.2	7140	6.0	-999.0	-999.0	1.3	0.8	-999.0	71	C_507:R_241
1981-10-27	12.8	0.7	4.9	9.0	4033	1.5	-999.0	-999.0	1.6	0.9	-999.0	71	C_507:R_241
1981-10-28	4.1	4.9	6.3	8.4	3108	0.2	-999.0	-999.0	3.0	0.8	-999.0	85	C_507:R_241
1981-10-29	8.4	3.3	7.6	10.5	2985	0.1	-999.0	-999.0	3.6	1.3	-999.0	74	C_507:R_241
1981-10-30	5.9	4.2	6.8	10.2	3378	0.8	-999.0	-999.0	3.1	1.0	-999.0	78	C_507:R_241
1981-10-31	6.0	4.6	8.6	13.8	4142	2.1	-999.0	-999.0	4.8	1.8	-999.0	70	C_507:R_241
1981-11-01	3.8	5.7	8.6	10.9	3321	0.9	-999.0	-999.0	3.1	1.0	-999.0	80	C_507:R_241
1981-11-02	0.2	8.8	11.0	13.7	3323	1.0	-999.0	-999.0	4.4	1.2	-999.0	81	C_507:R_241
1981-11-03	0.3	6.0	8.1	11.1	3570	1.5	-999.0	-999.0	1.4	0.7	-999.0	81	C_507:R_241
1981-11-04	0.3	7.7	9.2	11.6	2905	0.5	-999.0	-999.0	2.4	0.8	-999.0	84	C_507:R_241
1981-11-05	0.8	5.2	6.6	9.6	5117	4.3	-999.0	-999.0	3.3	0.8	-999.0	82	C_507:R_241
1981-11-06	1.3	2.9	5.6	8.6	5331	4.8	-999.0	-999.0	3.0	0.9	-999.0	78	C_507:R_241
1981-11-07	0.0	-0.3	2.4	4.5	6412	6.8	-999.0	-999.0	2.1	0.5	-999.0	80	C_507:R_241
1981-11-08	0.3	0.7	2.5	4.9	5169	4.8	-999.0	-999.0	1.8	0.5	-999.0	82	C_507:R_241
1981-11-09	0.0	-0.4	1.6	4.8	2367	0.0	-999.0	-999.0	1.6	0.6	-999.0	79	C_507:R_241
1981-11-10	2.1	-3.5	-0.3	1.6	2323	0.0	-999.0	-999.0	1.8	0.5	-999.0	79	C_507:R_241
1981-11-11	6.4	-0.9	2.5	4.9	2280	0.0	-999.0	-999.0	3.4	0.8	-999.0	78	C_507:R_241
1981-11-12	1.1	2.6	4.7	6.6	2239	0.0	-999.0	-999.0	2.6	0.7	-999.0	83	C_507:R_241
1981-11-13	4.2	4.0	5.5	7.3	2900	1.3	-999.0	-999.0	3.2	0.7	-999.0	85	C_507:R_241
1981-11-14	1.5	2.5	3.7	5.6	4561	4.5	-999.0	-999.0	3.6	0.5	-999.0	86	C_507:R_241
1981-11-15	0.0	0.6	2.3	4.8	3439	2.5	-999.0	-999.0	1.5	0.4	-999.0	82	C_507:R_241
1981-11-16	0.0	-1.1	0.7	3.9	2864	1.5	-999.0	-999.0	1.9	0.5	-999.0	80	C_507:R_241
1981-11-17	0.1	-1.3	1.5	5.2	4727	5.2	-999.0	-999.0	2.6	0.7	-999.0	76	C_507:R_241
1981-11-18	3.0	1.6	5.3	7.6	2011	0.0	-999.0	-999.0	3.3	0.9	-999.0	77	C_507:R_241
1981-11-19	0.4	5.1	7.6	10.1	3488	3.0	-999.0	-999.0	3.0	0.8	-999.0	81	C_507:R_241
1981-11-20	5.4	0.1	7.4	14.2	1943	0.0	-999.0	-999.0	4.1	2.0	-999.0	58	C_507:R_241
1981-11-21	1.7	7.4	8.8	15.0	1911	0.0	-999.0	-999.0	4.1	1.6	-999.0	74	C_507:R_241
1981-11-22	0.2	6.2	9.8	11.7	1881	0.0	-999.0	-999.0	3.8	1.1	-999.0	79	C_507:R_241
1981-11-23	0.4	10.2	11.6	12.9	3588	3.6	-999.0	-999.0	3.9	0.7	-999.0	88	C_507:R_241
1981-11-24	0.0	3.7	5.8	12.4	3351	3.2	-999.0	-999.0	5.9	1.7	-999.0	71	C_507:R_241
1981-11-25	0.0	1.4	3.0	5.1	2362	1.2	-999.0	-999.0	5.2	0.7	-999.0	84	C_507:R_241
1981-11-26	4.9	2.1	3.0	4.7	2096	0.7	-999.0	-999.0	3.8	0.5	-999.0	87	C_507:R_241
1981-11-27	9.4	1.6	6.3	8.7	1743	0.0	-999.0	-999.0	4.4	1.2	-999.0	74	C_507:R_241
1981-11-28	0.6	3.8	5.0	6.4	1719	0.0	-999.0	-999.0	3.0	0.6	-999.0	88	C_507:R_241
1981-11-29	0.9	-1.0	1.3	4.1	3062	3.0	-999.0	-999.0	2.8	0.5	-999.0	80	C_507:R_241
1981-11-30	0.1	0.0	1.2	3.4	2080	0.9	-999.0	-999.0	3.3	0.5	-999.0	85	C_507:R_241
1981-12-01	0.5	-0.3	2.2	3.2	1652	0.0	-999.0	-999.0	3.8	0.6	-999.0	84	C_507:R_241
1981-12-02	0.0	2.5	2.9	3.9	2254	1.4	-999.0	-999.0	1.8	0.3	-999.0	91	C_507:R_241
1981-12-03	14.9	-1.0	1.4	3.0	1834	0.5	-999.0	-999.0	2.3	0.5	-999.0	83	C_507:R_241
1981-12-04	1.0	2.5	5.3	6.9	1596	0.0	-999.0	-999.0	4.7	0.9	-999.0	82	C_507:R_241
1981-12-05	0.1	0.8	1.4	4.1	1753	0.4	-999.0	-999.0	4.0	0.6	-999.0	85	C_507:R_241
1981-12-06	2.1	1.1	1.4	1.8	1563	0.0	-999.0	-999.0	3.0	0.3	-999.0	94	C_507:R_241
1981-12-07	1.2	0.7	1.5	2.3	2750	2.8	-999.0	-999.0	3.3	0.3	-999.0	90	C_507:R_241
1981-12-08	3.0	-3.7	-1.4	1.3	1535	0.0	-999.0	-999.0	3.3	0.6	-999.0	79	C_507:R_241
1981-12-09	0.3	-3.3	-0.9	0.7	1523	0.0	-999.0	-999.0	3.4	0.5	-999.0	82	C_507:R_241
1981-12-10	0.0	-1.9	-0.6	0.6	3580	4.9	-999.0	-999.0	2.7	0.2	-999.0	87	C_507:R_241
1981-12-11	3.6	-4.1	-1.7	-0.5	1501	0.0	-999.0	-999.0	2.2	0.4	-999.0	84	C_507:R_241
1981-12-12	0.0	-2.3	-1.6	0.4	1492	0.0	-999.0	-999.0	2.5	0.4	-999.0	87	C_507:R_241
1981-12-13	0.7	-10.4	-4.5	-0.9	1650	0.4	-999.0	-999.0	2.8	0.7	-999.0	66	C_507:R_241
1981-12-14	1.8	-9.9	-6.8	-1.5	1476	0.0	-999.0	-999.0	3.8	0.7	-999.0	69	C_507:R_241
1981-12-15	0.4	-11.2	-8.0	-2.2	3211	4.2	-999.0	-999.0	2.6	0.5	-999.0	67	C_507:R_241
1981-12-16	0.1	-17.5	-13.8	-9.7	3492	4.9	-999.0	-999.0	1.5	0.2	-999.0	69	C_507:R_241
1981-12-17	0.0	-15.2	-10.1	-7.5	1461	0.0	-999.0	-999.0	1.3	0.3	-999.0	69	C_507:R_241
1981-12-18	1.6	-10.6	-8.2	-7.3	1458	0.0	-999.0	-999.0	2.1	0.3	-999.0	84	C_507:R_241
1981-12-19	0.1	-7.4	-5.2	-1.8	2239	1.9	-999.0	-999.0	2.7	0.4	-999.0	77	C_507:R_241
1981-12-20	0.0	-9.9	-8.4	-5.7	1990	1.3	-999.0	-999.0	1.4	0.3	-999.0	81	C_507:R_241
1981-12-21	0.8	-14.0	-11.6	-8.4	2608	2.8	-999.0	-999.0	1.7	0.2	-999.0	76	C_507:R_241
1981-12-22	2.6	-16.0	-7.7	-3.0	2157	1.7	-999.0	-999.0	1.7	0.5	-999.0	56	C_507:R_241
1981-12-23	4.1	-8.4	-4.3	-2.7	1459	0.0	-999.0	-999.0	1.1	0.3	-999.0	77	C_507:R_241
1981-12-24	0.5	-3.1	-2.7	-2.1	1462	0.0	-999.0	-999.0	1.6	0.2	-999.0	92	C_507:R_241
1981-12-25	0.4	-3.1	-1.4	-0.6	1466	0.0	-999.0	-999.0	2.1	0.3	-999.0	87	C_507:R_241
1981-12-26	0.5	-1.5	-0.7	-0.2	1472	0.0	-999.0	-999.0	1.3	0.2	-999.0	91	C_507:R_241
1981-12-27	0.0	-4.2	-3.3	-1.8	1478	0.0	-999.0	-999.0	1.5	0.3	-999.0	87	C_507:R_241
1981-12-28	0.0	-8.3	-6.0	-3.7	2112	1.5	-999.0	-999.0	1.9	0.3	-999.0	80	C_507:R_241
1981-12-29	0.4	-10.3	-5.1	-1.7	1494	0.0	-999.0	-999.0	2.8	0.6	-999.0	68	C_507:R_241
1981-12-30	3.0	-4.1	-0.3	1.8	3230	4.1	-999.0	-999.0	2.6	0.4	-999.0	77	C_507:R_241
1981-12-31	6.3	0.5	3.2	4.7	1514	0.0	-999.0	-999.0	3.3	0.7	-999.0	82	C_507:R_241
1982-01-01	1.8	3.1	3.9	5.0	1526	0.0	-999.0	-999.0	1.5	0.4	-999.0	90	C_507:R_241
1982-01-02	4.8	1.7	3.2	4.5	1539	0.0	-999.0	-999.0	2.2	0.5	-999.0	87	C_507:R_241
1982-01-03	0.4	3.8	7.7	10.8	1553	0.0	-999.0	-999.0	3.3	1.1	-999.0	75	C_507:R_241
1982-01-04	2.9	7.6	8.8	10.0	1568	0.0	-999.0	-999.0	4.2	0.7	-999.0	89	C_507:R_241
1982-01-05	11.4	1.4	5.0	9.8	1584	0.0	-999.0	-999.0	4.2	1.3	-999.0	71	C_507:R_241
1982-01-06	3.4	-5.2	-2.0	3.2	1601	0.0	-999.0	-999.0	4.9	1.1	-999.0	70	C_507:R_241
1982-01-07	0.0	-9.3	-7.3	-4.7	3211	3.6	-999.0	-999.0	2.1	0.3	-999.0	80	C_507:R_241
1982-01-08	0.0	-13.3	-10.1	-5.5	3644	4.5	-999.0	-999.0	2.4	0.4	-999.0	70	C_507:R_241
1982-01-09	0.0	-15.0	-11.5	-6.3	1973	0.7	-999.0	-999.0	2.4	0.5	-999.0	67	C_507:R_241
1982-01-10	0.0	-19.4	-12.0	-7.3	2541	1.9	-999.0	-999.0	2.1	0.4	-999.0	57	C_507:R_241
1982-01-11	0.4	-14.6	-9.8	-6.2	2800	2.4	-999.0	-999.0	1.6	0.3	-999.0	68	C_507:R_241
1982-01-12	0.2	-9.0	-6.6	-6.2	1726	0.0	-999.0	-999.0	1.5	0.3	-999.0	86	C_507:R_241
1982-01-13	0.0	-7.9	-7.6	-6.8	1751	0.0	-999.0	-999.0	1.3	0.2	-999.0	92	C_507:R_241
1982-01-14	0.0	-13.4	-10.2	-5.3	4600	6.0	-999.0	-999.0	1.4	0.3	-999.0	69	C_507:R_241
1982-01-15	0.0	-15.0	-10.6	-4.5	5415	7.6	-999.0	-999.0	1.3	0.2	-999.0	62	C_507:R_241
1982-01-16	0.0	-11.3	-6.7	0.2	5240	7.1	-999.0	-999.0	1.3	0.3	-999.0	61	C_507:R_241
1982-01-17	0.0	-11.5	-9.2	-3.1	3899	4.2	-999.0	-999.0	1.0	0.3	-999.0	68	C_507:R_241
1982-01-18	0.0	-14.0	-9.2	-4.2	2234	0.7	-999.0	-999.0	1.0	0.3	-999.0	64	C_507:R_241
1982-01-19	0.0	-10.4	-7.2	-1.9	3112	2.4	-999.0	-999.0	0.9	0.3	-999.0	68	C_507:R_241
1982-01-20	0.0	-11.8	-7.4	-1.2	4211	4.5	-999.0	-999.0	1.0	0.3	-999.0	63	C_507:R_241
1982-01-21	0.0	-11.3	-7.6	-4.8	1988	0.0	-999.0	-999.0	1.0	0.3	-999.0	74	C_507:R_241
1982-01-22	0.4	-8.2	-5.6	-3.5	2023	0.0	-999.0	-999.0	1.3	0.3	-999.0	80	C_507:R_241
1982-01-23	0.1	-3.2	-0.3	-0.1	2059	0.0	-999.0	-999.0	0.9	0.3	-999.0	85	C_507:R_241
1982-01-24	0.1	-0.5	-0.1	-0.1	2096	0.0	-999.0	-999.0	1.1	0.2	-999.0	94	C_507:R_241
1982-01-25	4.6	0.1	1.4	2.0	2134	0.0	-999.0	-999.0	2.2	0.4	-999.0	89	C_507:R_241
1982-01-26	0.6	1.4	2.8	3.5	2173	0.0	-999.0	-999.0	4.0	0.5	-999.0	89	C_507:R_241
1982-01-27	0.3	1.8	3.1	4.0	2213	0.0	-999.0	-999.0	2.2	0.4	-999.0	89	C_507:R_241
1982-01-28	5.7	-1.9	0.4	1.9	2255	0.0	-999.0	-999.0	3.4	0.6	-999.0	83	C_507:R_241
1982-01-29	7.1	1.0	3.0	4.0	2297	0.0	-999.0	-999.0	4.3	0.6	-999.0	86	C_507:R_241
1982-01-30	4.7	2.0	5.4	7.1	2341	0.0	-999.0	-999.0	5.0	1.0	-999.0	80	C_507:R_241
